маргарита николаевна	25
я не	22
и не	15
что вы	13
дмитрий владимирович	11
с вами	11
вы не	10
и в	9
а я	9
что я	9
я вас	8
если бы	8
не могу	8
может быть	7
сказал он	7
у меня	7
андрей николаевич	7
мы с	7
у вас	7
в виареджио	6
маргариты николаевны	6
уже не	6
в самом	6
когда они	6
не в	6
самом деле	6
потому что	6
как будто	6
что же	6
я и	6
все равно	5
на это	5
а вы	5
до сих	5
как я	5
не знаю	5
никогда не	5
на меня	5
больше чем	5
к нему	5
сих пор	5
как в	5
он не	5
что мы	5
у нее	4
он сам	4
я хочу	4
все что	4
еще не	4
за ним	4
бы я	4
как бы	4
у нас	4
на свете	4
третьего дня	4
с альберто	4
и что	4
было не	4
так же	4
у него	4
ничего не	4
между тем	4
не будет	4
что это	4
он был	4
альберто и	4
на веранде	4
но если	4
как же	4
но я	4
не то	4
это не	4
или не	4
и он	4
все это	4
это вы	4
сказала она	4
что он	4
вам не	4
с улыбкой	3
как на	3
уж и	3
этого не	3
для вас	3
не было	3
есть на	3
так чтобы	3
ко мне	3
когда она	3
она только	3
в голову	3
и еще	3
бог знает	3
даже не	3
альберто не	3
на такую	3
замужней женщине	3
крайней мере	3
а не	3
каждый день	3
если вы	3
могу я	3
об этом	3
он в	3
сейчас я	3
в нем	3
а как	3
надо было	3
что за	3
глядя в	3
так я	3
сам не	3
как вы	3
как можно	3
я альберто-marinajo	3
знал что	3
в море	3
бы не	3
что она	3
и ее	3
что у	3
при мне	3
свою жизнь	3
не хочу	3
вас и	3
и вот	3
я вам	3
синьор деметрио	3
тем что	3
из одного	3
на картину	3
должно быть	3
для меня	3
пять минут	3
одного теста	3
думал лештуков	3
не я	3
а ведь	3
она так	3
вы меня	3
вместе с	3
то есть	3
он и	3
и на	3
все эти	3
в него	3
на самом	3
так и	3
но в	3
женщине которая	3
меня как	3
в риме	3
знаю что	3
дело и	3
не до	3
с досадою	3
по крайней	3
в замужней	3
не знал	3
я его	3
вы мне	3
он глядя	3
в воздухе	3
и как	3
и так	2
нам с	2
резко и	2
пожимая плечами	2
и серьезно	2
как она	2
да это	2
что мне	2
верю в	2
вас когда-нибудь	2
на то	2
плечу лештукова	2
на него	2
же вам	2
да будет	2
так как	2
с человеком	2
я очень	2
вслед затем	2
синьора маргарита?	2
вас есть	2
с джулией	2
не так	2
в землю	2
любимое дело	2
вам что	2
лештуков посмотрел	2
уже в	2
сейчас не	2
им не	2
кажется что	2
столько же	2
возразил он	2
я могу	2
синьор и	2
была уже	2
я верю	2
теста слеплены	2
подошел к	2
оставьте вы	2
даль а	2
я для	2
вами и	2
ему будто	2
мое дело	2
как следует	2
глядя на	2
правда ли	2
и тоже	2
с места	2
к вам	2
прямо в	2
в обществе	2
я знаю	2
в особенности	2
и тем	2
меня вы	2
и эта	2
и скучно	2
его позвала	2
он поднял	2
вас я	2
я я	2
вам об	2
виареджио он	2
вы кажется	2
от восторга	2
обращаясь к	2
даже в	2
это уж	2
альберто альберто	2
теперь когда	2
вы синьор	2
лицо альберто	2
это очень	2
и альберто	2
знает что	2
злые мысли	2
выйти замуж	2
ним как	2
а тот	2
с его	2
а теперь	2
то же	2
это и	2
все-таки это	2
синьора маргарита	2
глаз каждый	2
места не	2
ему было	2
вот вы	2
ли я	2
какие угодно	2
к ее	2
джулия а	2
вам на	2
имя и	2
развел руками	2
не выношу	2
в таких	2
а другое	2
смотреть на	2
но лештуков	2
с нею	2
а на	2
не понравилась	2
вовсе не	2
когда я	2
я так	2
за дело	2
и несправедливо	2
более чем	2
жизнь в	2
что ли	2
и есть	2
маргарите николаевне	2
не знала	2
сказал лештуков	2
хочу чтобы	2
несмотря на	2
будет если	2
в его	2
и я	2
в стороне	2
любви к	2
я сам	2
от этого	2
чем есть	2
не боитесь	2
большой барин	2
а сам	2
лештуков молчал	2
она вошла	2
вашему другу	2
руку и	2
в глазах	2
альберто в	2
какая там	2
не прав	2
еще раз	2
по обыкновению	2
отозвался лештуков	2
в область	2
к плечу	2
под ее	2
до друзей	2
на вас	2
джулия была	2
так вот	2
что никогда	2
мне на	2
уж с	2
в волнении	2
люблю тебя	2
всегда так	2
и шумит	2
когда тебе	2
не слишком	2
а синьора	2
не все	2
под самым	2
это время	2
ваши враги	2
и вашей	2
бы ты	2
знаю и	2
не видал	2
они из	2
проделывать все	2
не смел	2
николаевны ему	2
мне не	2
не смотрит	2
что люблю	2
вы сами	2
говорить что	2
знаю я	2
и опасно	2
не джулия	2
в духе	2
к себе	2
сел на	2
мог бы	2
на мол	2
бедного малого	2
лештуков или	2
я ведь	2
меня серьезно	2
и потом	2
о своем	2
да вы	2
джулия не	2
за свою	2
всю жизнь	2
уезжайте и	2
на лице	2
и она	2
то ни	2
садовых оград	2
вам ничего	2
говорил он	2
николаевна резко	2
а в	2
и сам	2
быть и	2
почти не	2
и даже	2
кутаясь в	2
люблю вас	2
будто вы	2
ему судьба	2
бьется и	2
с удовольствием	2
но она	2
мы должны	2
вырвалось у	2
перед собою	2
как от	2
в первый	2
чтобы я	2
страна любви	2
для него	2
с ума	2
зачем вы	2
бы и	2
я с	2
только я	2
заметил он	2
бы вы	2
гораздо более	2
кивнул головой	2
подумал он	2
только и	2
его не	2
лештукова он	2
губы но	2
дмитрия владимировича	2
будто они	2
серьезно но	2
нам обоим	2
в купальном	2
хорошо знаю	2
маргариту николаевну	2
лештуков с	2
я хотел	2
я ничего	2
в петербурге	2
с ним	2
и сказал	2
не могла	2
таких же	2
спросите свою	2
мне я	2
как он	2
эти безумства	2
мне все	2
чуть не	2
только при	2
как ты	2
будто я	2
думать что	2
бы но	2
