друзья мои	21
однако ж	19
что он	15
и с	11
с ним	10
между тем	10
и в	9
таким образом	9
что я	9
никогда не	9
у него	9
к нему	8
вместе с	8
и я	7
в цирих	7
и проч	7
сказал я	7
но он	6
что в	6
для меня	6
со мною	6
и на	6
то есть	6
после обеда	6
он не	6
в швейцарии	6
может быть	5
мне что	5
крайней мере	5
и наконец	5
потому что	5
он говорит	5
отвечал он	5
сей дом	5
его за	5
в себе	5
если он	5
меня в	5
по крайней	5
нем ред.}	5
я у	5
и таким	4
в семь	4
что лафатер	4
с ними	4
и не	4
ко мне	4
на ней	4
я в	4
с головы	4
тем более	4
несмотря на	4
у лафатера	4
я еще	4
в цирихе	4
у нас	4
о нем	4
для того	4
в самую	4
в котором	4
маленький пьер	4
в трактире	4
мы на	4
его не	4
нас в	4
не для	4
в тебе	4
сказал он	4
и мы	4
с жаром	4
отечество мое	4
нежели в	4
как в	4
ред.} и	4
из цириха	4
госпожа nn	4
говорит о	4
мы в	4
что вы	4
вы конечно	4
бытия нашего	4
к вам	4
цель бытия	4
мне в	4
dies haus	4
в сем	4
из его	4
о падении	3
на него	3
так как	3
пролить умру	3
мои не	3
с двумя	3
твоим нежнейшим	3
в моем	3
не было	3
мои что	3
вся кровь	3
от города	3
есть цель	3
совсем не	3
из них	3
горит вся	3
господина т	3
от меня	3
из наших	3
а особливо	3
мы с	3
с некоторыми	3
около двух	3
в шафгаузене	3
кровь моя	3
никто не	3
и более	3
его в	3
нам что	3
еще не	3
ныне поутру	3
в самом	3
я был	3
отвечала она	3
в последний	3
раза три	3
насилу мог	3
но только	3
и где	3
умру твоим	3
тебе горит	3
моя для	3
я на	3
есть для	3
последний раз	3
и что	3
я не	3
так же	3
сел на	3
что они	3
дом называется	3
если бы	3
он с	3
в часов	3
в городе	3
того что	3
а в	3
ни в	3
и потому	3
когда мы	3
или в	3
и всякий	3
чтобы я	3
хотел бы	3
просто и	3
не будет	3
говорит он	3
ибо сей	3
то что	3
твоей готов	3
где мы	3
должно быть	3
в других	3
т и	3
чтобы он	3
с лафатером	3
надобно было	3
будет около	3
назад в	3
к тебе	3
смотрит на	3
denn dies	3
из него	3
пришли в	3
на берег	3
сказал мне	3
пользы твоей	3
в сей	3
не мог	3
не могу	3
ни одного	3
некоторые из	3
на себя	3
мы пришли	3
его и	3
в них	3
сердце мое	3
конечно не	3
руку и	3
чувство и	3
любезные друзья	3
любовию к	3
в цирихском	3
думает о	3
его сочинений	3
готов ее	3
его на	3
цели бытия	3
и все	3
вы знаете	3
я и	3
в своем	3
показалось мне	3
его так	3
ее пролить	3
что мы	3
мое любовию	3
для пользы	3
мог я	3
швейцарии и	3
нравов и	2
всем его	2
моего б	2
удивительно ли	2
вы удивитесь	2
другой стороны	2
меня не	2
у меня	2
принялись за	2
на то	2
все сие	2
я вижу	2
казалось что	2
часов утра	2
бытие есть	2
у нее	2
я очень	2
что вам	2
его словам	2
сели вокруг	2
самом деле	2
памятник для	2
сказывал мне	2
про себя	2
кажется что	2
просить милостыни	2
долго еще	2
город в	2
места где	2
в том	2
отменным удовольствием	2
еще более	2
других землях	2
вижу кровь	2
вы друзья	2
для него	2
я с	2
и хорошо	2
одно время	2
не его	2
нем ред	2
скорее дойти	2
простился со	2
всех сторон	2
и опять	2
с таким	2
во внутренности	2
господин профессор	2
в век	2
к общему	2
ответ на	2
я думал	2
ушел от	2
падении рейна	2
под окном	2
пороков и	2
со всех	2
далее в	2
его ли	2
с отменным	2
желал бы	2
в самый	2
со всем	2
ее к	2
меня за	2
его надобно	2
на его	2
ним и	2
жизни моей	2
ласково и	2
а теперь	2
трактире под	2
я сел	2
не могут	2
увидел я	2
ж не	2
на сей	2
простился с	2
сей раз	2
в году	2
неи ныне	2
я пошел	2
мере в	2
его есть	2
надобно наказать	2
и почти	2
него в	2
из века	2
оба они	2
с другой	2
могу сказать	2
на голове	2
и хотя	2
высокие горы	2
девицы т	2
с нею	2
мне не	2
вышли мы	2
за ним	2
я как	2
он по	2
нежнейшим сыном.<неи	2
двух часов	2
друзья мои?	2
между прочим	2
товарищ мой	2
спросили мы	2
проч не	2
меня от	2
он очень	2
горницу где	2
гулять по	2
вы не	2
и пошел	2
меня с	2
между гор	2
у них	2
со слезами	2
ныне в	2
на головах	2
от него	2
не плачьте	2
неи цирих<неи	2
назвать его	2
в его	2
лафатера и	2
я наслаждался	2
и тогда	2
вершине горы	2
мой б	2
часов вечера<неи	2
любви к	2
певец мессиады	2
шляпу и	2
я осмелился	2
до трактира	2
в карман	2
я познакомился	2
за все	2
под титулом	2
теперь в	2
ней и	2
темных кафтанах	2
своего и	2
кровь я	2
со временем	2
с великою	2
на вершине	2
добродетели и	2
перед глазами	2
нашего мне	2
в которых	2
неи августа	2
которую сама	2
чтобы узнать	2
со стула	2
очень ласково	2
о том	2
тогда когда	2
можно было	2
сей ответ	2
и исследование	2
дал мне	2
здесь все	2
самую ту	2
ее за	2
мои вообразите	2
они в	2
в одно	2
ним по	2
как можно	2
цирихских ученых	2
моего приятеля	2
{то есть	2
силы мои	2
того кто	2
воображение мое	2
отличается от	2
для друзей	2
опять все	2
тем мы	2
по озеру	2
не думаете	2
добродушный священник	2
ж я	2
меня до	2
мне слышать	2
отвечал б	2
к тому	2
достойнее и	2
что геснер	2
ли вы	2
знаком с	2
сверх того	2
или два	2
и начал	2
с горы	2
с чистым	2
виноградные сады	2
мы все	2
not you	2
с каким	2
восемь часов	2
от цириха	2
него не	2
вошли в	2
и даже	2
имел удовольствие	2
мы стояли	2
деревьями и	2
городе не	2
до меня	2
на что	2
обратил на	2
к нам	2
вечно юная	2
в восемь	2
спросить у	2
и ласковым	2
было очень	2
в базеле	2
друзей его	2
что она	2
города будет	2
в эту	2
и две	2
француженка с	2
очень много	2
и чем	2
ходят они	2
неи неи	2
бледное лицо	2
мы из	2
глаза ее	2
узнать всю	2
простите кричал	2
добродушные швейцары	2
во мне	2
нас перед	2
будет для	2
него и	2
века в	2
в шафгаузен	2
почти никогда	2
господином т	2
мои для	2
на водопад	2
с народом	2
смотрю на	2
базеле и	2
с ужасною	2
за мною	2
с удовольствием	2
на нас	2
семь часов	2
и неккер	2
feuer und	2
и мне	2
и сказал	2
удивитесь но	2
публику что	2
из которых	2
haus heist	2
не очень	2
из лучших	2
плодовитыми деревьями	2
цирих в	2
тот и	2
ж он	2
вообразите что	2
в приятельских	2
к отечеству	2
почти на	2
и существеннее	2
в маленькую	2
за нос	2
все одно	2
вопросы и	2
на нее	2
с улыбкою	2
проч и	2
нашел я	2
дороги в	2
мы назад	2
не хотел	2
лафатер не	2
для моего	2
образом в	2
что здесь	2
видел я	2
глаза и	2
вокруг стола	2
в церкви	2
думал что	2
глаза на	2
и тот	2
ним вместе	2
его был	2
сделал из	2
водопад он	2
внутренности домов	2
что же	2
к своему	2
думаете ли	2
чрез час	2
готов был	2
в краску	2
августа неи	2
в цирихе.<неи	2
часов вечера	2
до которого	2
из цирихских	2
без шляп	2
увидели мы	2
и ваше	2
того чтобы	2
и для	2
было никакой	2
г тоблер	2
все крестьянские	2
с господином	2
сестры прелестницы	2
пришедши в	2
женился на	2
должен был	2
был самый	2
душевной твердости	2
он и	2
я к	2
несколько писем	2
в кабинет	2
в сих	2
по его	2
право гражданства	2
дойти до	2
в тех	2
в швейцарских	2
тому же	2
в тридцать	2
мы обедали	2
белым платком	2
сердце его	2
дешевы деньги	2
верховного совета	2
и нашел	2
нужна если	2
все все	2
и который	2
цирих<неи неи	2
маленькую деревеньку	2
кареты и	2
некоторыми из	2
поехали мы	2
будто в	2
и других	2
все они	2
быть ни	2
могли бы	2
существеннее вы	2
ту минуту	2
ни слова	2
уверен что	2
в которой	2
посмотрел на	2
в чем	2
проводил нас	2
мною до	2
отвечала француженка	2
мне о	2
его весьма	2
и другой	2
на которых	2
на светлое	2
его семейством	2
тем я	2
к своей	2
сама натура	2
всей своей	2
можно скорее	2
можно назвать	2
своих лошадей	2
в такую	2
