мадам шталь	27
она не	21
что она	20
я не	18
потому что	18
то что	18
сергей иванович	16
сказала варенька	16
что он	15
и с	14
все это	13
и не	12
тем что	12
что я	11
тотчас же	11
ничего не	11
не была	11
сказала она	11
и в	10
шталь и	10
сказала кити	10
как будто	10
что же	10
он не	10
вы не	9
том что	9
кити с	9
отвечала варенька	9
кити не	9
что не	8
тем более	8
не было	8
о том	8
и что	8
анна павловна	8
что у	8
не могла	8
в ней	8
как и	8
константин левин	8
ее и	7
в том	7
может быть	7
если б	7
ты не	7
несмотря на	7
и я	7
с ним	7
она была	7
так же	7
никогда не	7
это было	7
за то	7
в ее	7
и на	7
что ты	7
это не	7
кити и	7
в своем	7
кроме того	6
познакомиться с	6
как ни	6
в особенности	6
не понимаю	6
видела что	6
а вы	6
как бы	6
к вареньке	6
сказал князь	6
и она	6
к ней	6
но она	6
не могу	6
бы не	6
на водах	6
что варенька	6
и тотчас	6
что это	6
как он	6
это была	6
с дочерью	6
как же	6
что вы	6
сказала княгиня	6
за границей	6
как на	5
что кити	5
не только	5
глядя на	5
еще и	5
когда она	5
так что	5
сергея ивановича	5
уже не	5
не знала	5
это так	5
заметила что	5
и потом	5
у него	5
что в	5
сказал полковник	5
и потому	5
да я	5
не любил	5
сказал он	5
он любил	5
что ж	5
константину левину	5
можно было	5
кити но	5
ну так	5
но в	5
более что	5
и все	5
у вас	5
же как	4
еще более	4
но он	4
ну что	4
анны павловны	4
как все	4
говорили что	4
же ты	4
и варенька	4
что все	4
он так	4
в самом	4
на это	4
m-lle варенька	4
своего друга	4
о народе	4
с варенькой	4
как вы	4
я никогда	4
ну и	4
говорила она	4
не мог	4
она так	4
не знаю	4
в котором	4
что ей	4
и ее	4
в этом	4
что было	4
в это	4
но не	4
не то	4
к ним	4
как не	4
то есть	4
чем же	4
кити она	4
для кити	4
прибавила она	4
она как	4
но я	4
кити уже	4
да что	4
только что	4
деревня была	4
не хотела	4
как она	4
с кити	4
и он	4
которую она	4
вареньке не	4
нет я	4
на вареньку	4
что дает	3
но как	3
но кити	3
что и	3
в общем	3
не так	3
вглядываясь в	3
хотя и	3
для константина	3
она к	3
веселом расположении	3
на воды	3
оттого что	3
боже мой	3
варенька нет	3
шталь как	3
отвечал левин	3
сказать что	3
но все	3
никто не	3
это и	3
кити как	3
то время	3
расположении духа	3
первое время	3
о ней	3
он народ	3
обратилась она	3
с нею	3
подошла к	3
он очень	3
по имени	3
марья евгеньевна	3
громко и	3
но варенька	3
вареньки и	3
на вопрос	3
что с	3
и его	3
в его	3
что тот	3
шляпу и	3
бы я	3
вот и	3
было в	3
было хорошо	3
для сергея	3
к себе	3
так я	3
чем она	3
он знал	3
ведь вы	3
любил и	3
к нему	3
и это	3
за живое	3
а главное	3
если бы	3
она испытывала	3
на ее	3
кити заметила	3
того что	3
в деревне	3
кити видела	3
в то	3
и народ	3
ли он	3
с ее	3
и по	3
к брату	3
с собой	3
он что-то	3
что нужно	3
я скажу	3
с своею	3
подошел к	3
сказала ей	3
вместе с	3
как ты	3
зайти к	3
не нравилось	3
могла быть	3
пошла за	3
кити да	3
того как	3
и хорошо	3
все что	3
ее в	3
да да	3
которым он	3
для общего	3
на эту	3
вареньке и	3
вы хороши	3
русская девушка	3
госпоже шталь	3
г-жи шталь	3
что сказать	3
я и	3
варенька не	3
самом веселом	3
в каждом	3
в чем	3
общего блага	3
не отвечала	3
меня но	3
мы не	3
я буду	3
и только	3
и сергей	3
в россию	3
б я	3
брат его	3
со всеми	3
не может	3
отвечала кити	3
то самое	3
в душе	3
и особенно	3
все время	3
важно и	3
она вспоминала	3
что мы	3
и как	3
варенька в	3
существо каким	2
по одной	2
и вместе	2
она почувствовала	2
хорошо как	2
да это	2
только для	2
что мне	2
уехал в	2
прекрасный и	2
а я	2
она заметила	2
думала кити	2
это был	2
хотела открыть	2
было то	2
кого она	2
я очень	2
называла кити	2
я любила	2
была не	2
пошла к	2
самое важное	2
похожа на	2
это кто?	2
том числе	2
ее взгляд	2
почувствовала всю	2
и вы	2
я говорила	2
я пробовал	2
он ей	2
ни на	2
вы живете	2
себя кити	2
уже в	2
про себя	2
спросила княгиня	2
поняв что	2
князь с	2
день по	2
с тем	2
была так	2
ним в	2
так просто	2
была с	2
нельзя уже	2
с черносливом	2
весела как	2
знакомых и	2
для него	2
бы в	2
смотрела на	2
я только	2
ваш папа	2
не столько	2
знает как	2
совсем не	2
я вас	2
руку на	2
не об	2
кити была	2
послала сказать	2
нет это	2
и опять	2
его был	2
так не	2
которое он	2
и доктор	2
и тем	2
они и	2
варенька и	2
вас я	2
другом и	2
точно так	2
во всех	2
которой он	2
варенька очевидно	2
народ как	2
локтем ее	2
не помню	2
не поедем?	2
и еще	2
ее belle-soeur	2
бог знает	2
к ключу	2
отвечала на	2
я думала	2
общего с	2
ее к	2
иди в	2
которых он	2
ну вот	2
все притворство	2
не можешь	2
заговорила с	2
от скуки	2
куда же	2
князя и	2
в свое	2
что то	2
и поделом	2
ли дело	2
познакомилась с	2
ей теперь	2
в шляпе	2
была у	2
она в	2
ту же	2
по ним	2
ее князь	2
и полковника	2
да с	2
ноты и	2
пожатие но	2
марью евгеньевну	2
решительно не	2
напротив я	2
кити потому	2
дает ей	2
любит ли	2
и пошла	2
ивановича деревня	2
дочерью и	2
и люблю	2
что может	2
не поедем	2
в горы	2
княгиня заметила	2
не по	2
которую ей	2
и то	2
руку и	2
за ними	2
жизни она	2
подумала она	2
когда они	2
отвечала она	2
этот левин	2
но его	2
неловко и	2
но вы	2
я знала	2
в нем	2
левин и	2
до сих	2
во все	2
с г-жою	2
и о	2
любви к	2
с доктором	2
и мадам	2
г-жа шталь	2
одни говорили	2
в глазах	2
в тех	2
и вообще	2
ней и	2
она что-то	2
у нас	2
по болезни	2
шталь я	2
варенька все	2
она называла	2
котором она	2
водах в	2
от всего	2
и несмотря	2
что эта	2
которая была	2
время как	2
ей не	2
они подходили	2
после того	2
хотела быть	2
было так	2
она всегда	2
ей было	2
которыми она	2
с какою	2
но что	2
взгляд на	2
осталась одна	2
это время	2
вы его	2
что говорил	2
не хочет	2
заговорила кити	2
народе и	2
пожимая локтем	2
московского полковника	2
а только	2
сказал левин	2
притворною улыбкой	2
мне не	2
народной жизни	2
не встает	2
был в	2
под руку	2
все более	2
наблюдения над	2
и слушать	2
между ними	2
он считал	2
хороши как	2
варенька это	2
за его	2
я бы	2
он и	2
смотрел на	2
и теперь	2
ли вы	2
на лице	2
кити все	2
водах и	2
дочь ее	2
на другой	2
спросила варенька	2
говорил он	2
неприятно было	2
другие говорили	2
поделом мне	2
с братом	2
подле себя	2
ее она	2
суп с	2
быть и	2
ходить и	2
скажите мне	2
вареньку за	2
души чем	2
которое она	2
к мадам	2
как что-то	2
очень дурно	2
варенька да	2
хотя он	2
константина левина	2
на что	2
действительно кити	2
яркое солнце	2
кристаллизация общества	2
о них	2
она только	2
свою тайну	2
ему она	2
дурно сложена	2
сказал сергей	2
она жила	2
благодарит бога	2
сказала что	2
папа приехал	2
отошел с	2
он знает	2
того чего	2
вас и	2
ее руку	2
вслед за	2
ты послала	2
что княгиня	2
вареньке она	2
указывая на	2
хороша что	2
в противоположность	2
к дому	2
с народом	2
им навстречу	2
с вод	2
любовь и	2
и весела	2
девушки к	2
чувствуя что	2
это были	2
никакого определенного	2
она и	2
правда что	2
улыбаясь сказала	2
со своими	2
тем хороша	2
княгиня видела	2
про которую	2
я ничего	2
сказал ей	2
что ж?	2
госпожа шталь	2
не потому	2
вы очень	2
что брат	2
так полюбила	2
не имел	2
сих пор	2
для мужчин	2
с матерью	2
ничего нет	2
он был	2
шеей в	2
должно быть	2
послышался голос	2
с вами	2
левину было	2
я все	2
сказать княжне	2
на нее	2
они встретили	2
чего она	2
г-жою шталь	2
к петровым	2
потом она	2
чтоб это	2
нумер первый	2
то на	2
тем чаще	2
левина деревня	2
когда он	2
спросила кити	2
хорошо и	2
ее себе	2
догадки о	2
что анна	2
не делала	2
ах как	2
в первое	2
народ был	2
веселое расположение	2
под окнами	2
что нельзя	2
ему и	2
княгиня с	2
была тем	2
только потому	2
что ничего	2
а другие	2
когда в	2
того она	2
но с	2
об вас	2
в окно	2
какою же	2
полковник да	2
деревне неловко	2
каким она	2
что мать	2
отчего? отчего?	2
к общему	2
дочь и	2
говорю про	2
и княгиня	2
да она	2
у кого	2
лицо сказал	2
в ту	2
в кити	2
к народу	2
же вы	2
ей князь	2
себе так	2
брата тем	2
все эти	2
павловна с	2
будто недовольна	2
сказала мадам	2
было бы	2
общем деле	2
себе кити	2
так и	2
земского дела	2
был брат	2
говорить и	2
хозяин и	2
же в	2
же напротив	2
очень рада	2
сознания своей	2
чем ближе	2
свои новые	2
его и	2
уже было	2
не говорила	2
чем больше	2
нынешнего года	2
у которого	2
в галерее	2
было важно	2
еще раз	2
что они	2
свою руку	2
нельзя забыть	2
вы так	2
была в	2
в кабриолете	2
неловко с	2
всего что	2
он всегда	2
смущали ее	2
знала по	2
с детства	2
с досадой	2
детей и	2
определенное и	2
в садик	2
она прежде	2
или не	2
спросил он	2
отчего? я	2
его что	2
вареньку я	2
ухаживала за	2
скоро после	2
кити варенька	2
притворство притворство	2
к этой	2
как это	2
своим другом	2
или ты	2
в комнаты	2
знала ее	2
не знал	2
варенькой и	2
и ты	2
не любить	2
вареньку ну	2
и сделать	2
моя дочь	2
что ему	2
очень хорошо	2
должна была	2
время когда	2
но невольно	2
поняла что	2
ах многое	2
задетый за	2
ночь и	2
прежде чем	2
левин не	2
вы знаете	2
ничего общего	2
чтобы не	2
m-me berthe	2
любил меня	2
люблю вас	2
с которым	2
варенька вставая	2
то ли	2
же день	2
деятельности для	2
княжне что	2
знает народ	2
московским полковником	2
никого не	2
же поняв	1
ровную любовь	1
но догадывалась	1
о мадам	1
левин которому	1
привычек и	1
только от	1
пор голос	1
ложь константин	1
более всего	1
жизни вне	1
же он	1
нее естественною	1
очень очень	1
близких отношениях	1
и достоинство	1
той высоте	1
от сердца	1
мира горя	1
сначала княгиня	1
что друг	1
народа не	1
сердцем были	1
перемены к	1
сельской работе	1
