что ж	23
что я	20
и не	19
потому что	19
что вы	19
однако ж	18
я не	16
сказал я	16
сказал он	15
ко мне	15
вы не	13
он не	13
у меня	12
как будто	10
между тем	10
что он	10
не мог	9
не могу	9
в этом	9
да и	9
как же	9
может быть	8
спросил я	8
не в	8
николай иваныч	8
не знаю	8
никак не	8
что и	8
и я	7
да что	7
что в	7
что не	7
то что	7
что это	7
и он	7
что мы	7
что мне	6
а я	6
и снова	6
не было	6
в том	6
я с	6
да это	6
оттого что	6
так что	6
мне что	6
меня и	6
что же	6
и она	6
то есть	6
так и	6
у вас	6
ее и	5
сказал брусин	5
на него	5
уж и	5
с своими	5
не отвечал	5
а вы	5
от него	5
у нас	5
с ним	5
как вы	5
ведь вы	5
я думаю	5
того что	5
на меня	5
к нам	5
когда мы	5
до того	5
что у	5
александр андреич	5
указывая на	5
с вами	5
уж не	5
зачем же	5
ж ты	5
же вы	5
отвечал я	5
но я	5
и как	5
да как	5
да ведь	5
все это	5
сказала она	5
же я	4
семен богданович	4
уж я	4
будто бы	4
и в	4
что вам	4
ему что	4
таком случае	4
от меня	4
и с	4
быть счастливым	4
в свою	4
свою очередь	4
а что	4
что все	4
мне делать	4
крайней мере	4
об этом	4
за дело	4
николай иванович	4
и вы	4
отчего же	4
я сам	4
это можно	4
одним словом	4
в таком	4
ж вы	4
меня я	4
скажи ему	4
о себе	4
этой любви	4
я мог	4
ли вы	4
то ни	4
ну а	4
так это	4
несколько времени	4
отвечал он	4
хоть бы	4
на что	4
том что	4
прохор макарыч	4
что она	4
не будет	4
я вам	4
на службу	4
только и	4
да вот	4
на нас	4
и действительно	4
скажите пожалуйста	4
расстаться с	4
да я	4
он был	4
бы то	4
ну что	4
не то	4
со мною	4
ну да	4
и мы	4
вы все	4
с ними	4
с ольгой	4
спросила она	4
да не	4
во мне	4
ну так	4
чтоб он	4
он мне	4
а между	4
меня в	4
знаю что	4
в чем	4
как она	4
по крайней	4
изволите видеть	4
как это	4
иван самойлович	4
очень хорошо	4
обращаясь ко	3
два года	3
на то	3
гибнут без	3
которые гибнут	3
так как	3
я ему	3
вам сказать	3
у нее	3
и дети	3
так вот	3
для вас	3
супруга комуса	3
говорила она	3
я художник	3
к себе	3
у тебя	3
еще и	3
же не	3
мы сели	3
в ее	3
то он	3
сколько раз	3
таким образом	3
я тоже	3
дрожащим голосом	3
за ним	3
дело да	3
я был	3
вот что	3
я так	3
за что	3
и есть	3
она не	3
и то	3
во всем	3
несмотря на	3
отвечала она	3
в его	3
и беспрестанно	3
острова стультиции	3
мне на	3
казалось что	3
себе что	3
и уж	3
что ли	3
за нужное	3
как можно	3
по временам	3
было к	3
а мне	3
к тому	3
да вы	3
он меня	3
когда я	3
один из	3
и даже	3
ничего не	3
этом случае	3
я посмотрел	3
вовсе не	3
с ее	3
я как	3
это изволите	3
не хочу	3
бы и	3
ты мой	3
ах какие	3
а что?	3
не хотите	3
не виноват	3
что его	3
ты видишь	3
эти господа	3
голубчик ты	3
ему и	3
я тебя	3
не только	3
вас в	3
в нем	3
и притом	3
что бы	3
раз как-то	3
на поверку	3
и вдруг	3
можно да	3
было и	3
я бы	3
ни было	3
я ее	3
я да	3
ведь это	3
вы все-таки	3
вместе с	3
и меня	3
вы человек	3
мне казалось	3
на колена	3
и тут	3
и на	3
думать о	3
целый вечер	3
и во	3
на ольгу	3
посмотрел на	3
это не	3
да еще	3
мы не	3
в петербург	3
и при	3
к ольге	3
же мне	3
не крепостная	3
пересоздать себя	3
домой сказал	3
что если	3
я виноват	3
с каким-то	3
да мне	3
на диван	2
и будешь	2
сказать что	2
по лестнице	2
они чужие	2
другой стороны	2
голос ольги	2
мне это	2
при этом	2
вам угодно	2
знаете ли	2
как на	2
амишка амишка	2
счастливым а	2
все-таки не	2
стыдливого дядюшки	2
которых я	2
существа которые	2
вы уж	2
и брусин	2
так только	2
комнате и	2
во всей	2
самом деле	2
есть ты	2
вы думаете?	2
это всё	2
с себя	2
нужно было	2
иногда даже	2
ему чтоб	2
