у него	19
и не	14
что я	14
что же	14
я не	13
сказал он	12
у меня	12
что вы	12
у вас	11
сказала она	11
а я	10
что она	10
и в	8
глядя на	8
и опять	8
так что	8
нет не	8
а вы	8
сказал марк	8
что он	8
полина карповна	7
она не	7
я думаю	7
никогда не	7
ничего не	7
у нас	6
сказал райский.<неи	6
говорил он	6
как будто	6
и она	6
татьяна марковна	6
на нее	6
же вы	6
думал он	6
так и	6
как же	6
если б	6
нет нет	5
сказал райский	5
в голову	5
у ней	5
райский и	5
в самом	5
вы не	5
что за	5
потому что	5
я бы	5
не знаю	5
она и	5
что это	5
да я	5
все в	5
и все	5
тебе не	5
к ней	5
он и	5
в ней	5
не то	5
это не	5
он не	5
а она	5
я ему	4
самом деле	4
может быть	4
у тебя	4
и на	4
ей в	4
что ни	4
боже мой	4
него в	4
вот что	4
на райского	4
и я	4
бы я	4
не совсем	4
в голове	4
на ее	4
а потом	4
ведь я	4
ни у	4
что не	4
а то	4
в это	4
к райскому.<неи	4
не может	4
он был	4
что бы	4
это я	4
ли это	4
да не	4
и если	4
райский с	4
то есть	4
в него	4
прибавила она	4
я и	4
их и	4
она задумчиво	4
как это	4
же мне	4
да да	4
нет я	4
у нее	3
это ты	3
говорила она	3
а когда	3
но он	3
но не	3
ли он	3
в ее	3
и с	3
что ты	3
у леонтья	3
в другую	3
в огород	3
я знаю	3
она в	3
еще не	3
в своей	3
и шел	3
слава богу	3
и у	3
он в	3
не знала	3
что с	3
и его	3
как она	3
я сам	3
от этого	3
а как	3
я еще	3
как бы	3
мне и	3
как я	3
о том	3
с ним	3
к себе	3
он выпил	3
это время	3
если не	3
лучше всех	3
он держал	3
как вы	3
меня я	3
по временам	3
но ведь	3
и когда	3
с удивлением	3
чего не	3
воздух и	3
ли вы	3
вы здесь	3
в роман	3
и он	3
глядел на	3
в этой	3
вот видите	3
быть и	3
почти не	3
между тем	3
том что	3
есть ли	3
щеки и	3
в портфель	3
не хочется	3
что у	3
он все	3
ли она	3
не хочу	3
через забор	3
ему на	3
я тебе	3
с удовольствием	3
ты бы	3
с ней	3
вы мне	3
тем что	3
в петербурге	3
через плетень	3
и быстро	3
ради бога	3
бабушка не	3
но так	3
как мы	3
не пускает	3
это все	3
вас не	3
не надо	3
как не	3
в городе	3
райского и	3
она я	3
зачем ты	3
у бабушки	3
ноги и	3
а он	3
себя и	3
с верочкой	3
ему в	3
и бабушка	3
райский.<неи а	3
подумал райский	3
что такое	3
ее и	2
же я	2
татьяна марковна!<неи	2
дома и	2
смотрел на	2
сейчас же	2
прибавил он	2
на него	2
я вижу	2
его примеру	2
на жену	2
что и	2
то к	2
уж и	2
марфенька это	2
спросил козлов	2
он опять	2
в комнату.<неи	2
тебя туда	2
разве тебя	2
не так	2
а ведь	2
так вот	2
видел в	2
не было	2
подходи близко	2
закрытыми глазами	2
по ночам	2
с изумлением	2
в каждой	2
нет сказала	2
ни к	2
он или	2
под рукой	2
нил андреич	2
она к	2
бы в	2
ее она	2
не подходи	2
а вот	2
спросил райский.<неи	2
обратился к	2
правда ли	2
только одно	2
и веер	2
полину карповну	2
вглядывался в	2
стыдливо сказала	2
он молчал	2
иногда в	2
и обратился	2
так не	2
кажется не	2
в казани	2
нет ли	2
у губернатора	2
вот он	2
спросила она.<неи	2
в другом	2
что говорит	2
вы кажется	2
повторила она	2
мы с	2
спросил он	2
в свою	2
теперь ничего	2
густо покраснел	2
он же	2
меня нет	2
себе слово	2
привыкла бы	2
он ни	2
не найду	2
нет вот	2
отказался от	2
пока не	2
куда же	2
никто не	2
а что	2
цветы песенки	2
вот вы	2
я тоже	2
ах как	2
и оба	2
разве тебе	2
а не	2
и почти	2
вся фигура	2
бабушка и	2
я очень	2
и остановился	2
николай андреич	2
и ничего	2
с вами?	2
начал было	2
ей на	2
с испугом	2
я боюсь	2
я был	2
об этом	2
как мне	2
и схватил	2
у всех	2
и то	2
и нервы	2
такая же	2
глядя ей	2
сжавшись в	2
ее как	2
в нем	2
руках и	2
во все	2
он наливая	2
нет у	2
и о	2
бабушка часто	2
и попросил	2
вы это	2
он еще	2
надо было	2
там в	2
по обыкновению	2
теперь при	2
а если	2
иногда у	2
глядела по	2
он наклоняя	2
со временем	2
вот и	2
она.<неи нет	2
надо делать	2
ней а	2
в сущности	2
или в	2
руку к	2
знаю сколько	2
в комнату	2
нилу андреичу	2
на волгу	2
он бы	2
ей было	2
не губите	2
теперь он	2
ее за	2
в отпуск	2
борис павлович	2
она ли	2
говорю что	2
вон там	2
а сам	2
очень любит	2
нет она	2
не вижу	2
это у	2
что люблю	2
какие вы	2
думал райский	2
лицом и	2
надивиться не	2
и слушать	2
опять марк	2
переулка в	2
один день	2
ты уж	2
хотела привстать	2
за руку.<неи	2
из этого	2
ее крепко	2
ему пока	2
на плечо	2
я стрелял	2
да вы	2
вы что	2
как можно	2
хорошо бы	2
говорила марфенька	2
она вы	2
и боялся	2
как живут	2
я сама	2
а в	2
на себя	2
он засмеялся.<неи	2
него не	2
фр.} сказала	2
примеру и	2
хоть бы	2
дал себе	2
было а	2
и глаза	2
заметил райский.<неи	2
и хотела	2
что-нибудь на	2
от ужина	2
тит никоныч	2
не делает	2
думаю красные	2
в чашку	2
с обрыва	2
кажется я	2
бы не	2
терпеть не	2
сказала она.<неи	2
и зажег	2
то же	2
марфа васильевна	2
вас и	2
бы и	2
то что	2
глаза у	2
я вам	2
ты любишь	2
быть не	2
спросил райский	2
и надо	2
пусть бы	2
в поле	2
да вот	2
я только	2
я умею	2
когда вы	2
нет теперь	2
о вас	2
кровь и	2
она все	2
отвечал марк	2
хочу писать	2
не хотите	2
солнце и	2
я ничего	2
отца василья	2
не хотели	2
под этой	2
не могла	2
вы знаете	2
красные у	2
ничего нет	2
в руках	2
ее ласк	2
я тебя	2
кто тут?	2
должно быть	2
и никогда	2
не раз	2
в мелкий	2
перед ним	2
я все	2
она будет	2
еще в	2
вон верочка	2
его за	2
а райский	2
иногда это	2
уж не	2
там на	2
michel рамин	2
не дает	2
не хотел	2
нет это	2
если я	2
кто это	2
марк я	2
глаза и	2
с закрытыми	2
полины карповны	2
говорит что	2
не все	2
ласк и	2
он вдруг	2
зачем же	2
ли ты	2
взглянул на	2
и как	2
подвигая к	2
к своему	2
по сторонам	2
ведь в	2
марк в	2
на все	2
или по	2
к этому	2
шепнула она	2
на крыльцо	2
проповеди отца	2
на месте.<неи	2
друг друга	2
райскому и	2
nous nous	2
это можно	2
я писал	2
тот перескочил	2
ах дай	2
она часто	2
ко всему	2
ну так	2
чтоб он	2
с вами	2
делать а	2
тебя на	2
вот что-то	2
как много	2
милости просим	2
надо быть	2
и ни	2
не смеет	2
в комок	2
все говорят	2
с веселым	2
тем он	2
ни ему	2
видите а	2
она хоть	2
ли не	2
и задумчиво	2
всех здесь	2
его и	2
он да	2
отец василий	2
на плечо.<неи	2
говорил леонтий	2
в комнате	2
окно и	2
он бросился	2
на свете	2
дай бог	2
только что	2
и без	2
говорил вам	2
бы он	2
савелий ильич	2
в чем	2
вон у	2
а так	2
пойдемте ужинать	2
сюда на	2
сесть но	2
но боже	2
за волгой	2
ключ к	2
как скверно	2
где же	2
или не	2
да кстати	2
да бабушка	2
и дело	2
ни в	2
еще с	2
знала что	2
не знал	2
райский.<неи да	2
не видать	2
и ты	2
вмешался леонтий	2
с бабушкой	2
не спит	2
что ему	2
все это	2
б я	2
это или	2
говорят что	2
произнес он	2
делать как	2
она.<неи я	2
что тебе	2
я говорил	2
выпил еще	2
тогда и	2
на райского.<неи	2
посетить меня	2
пристать к	2
я такой	2
она беспокойно	2
него с	2
райский глядя	2
его с	2
перескочил через	2
я у	2
по утрам	2
не мешайте	2
не шевелились	2
или другой	2
и уши	2
нездешняя а	1
их деревня	1
глядя под	1
звуки и	1
же впадал	1
поискам а	1
и все.<неи	1
следовательно больше	1
не кажусь	1
иронически и	1
покраснев.<неи полина	1
ужин без	1
тоже его...<неи	1
на диван	1
головой.<неи вы	1
вместо поклона	1
еще лучше	1
буду ее	1
его рюмку.<неи	1
дни тихо	1
вечеру.<неи если	1
выпить? у	1
ну ступай	1
смеялся марк	1
привел что	1
грех хотеть	1
тянулась и	1
нет ничего	1
будет смешно.<неи	1
теперь просил	1
тебе хорошо	1
над его	1
сады охлаждали	1
отозвался марк.<неи	1
бабушки спать	1
бабушка сердито	1
этим вопросам	1
страдает плачет	1
поставит здесь	1
слушать как	1
положив оба	1
вон другая	1
райский ушел	1
себя шепнула	1
походила на	1
тебе?<неи неловко	1
нынешнем августе	1
марк.<неи это	1
над марфенькой	1
любо было	1
виноват"?<неи которую	1
ветер качал	1
прощает им	1
а веру?<неи	1
за мысли	1
это правду	1
искра думал	1
связь между	1
как приехал	1
ты есть	1
не сослать	1
