марья петровна	33
что он	13
афанасий иванович	12
варвара петровна	12
я не	11
может быть	10
марьи петровны	9
и не	8
с ним	8
и что	8
у него	8
он не	8
его в	7
она не	7
в этом	7
то что	7
что володя	7
ольга борисовна	7
что вы	7
в троицком	7
владимир николаевич	6
ольги борисовны	6
в эту	6
даже не	6
в сад	6
что я	6
потому что	6
ни в	6
ничего не	6
что она	6
он был	6
да и	6
что с	6
не было	5
для него	5
оттого что	5
и с	5
иван петрович	5
он в	5
у них	5
теперь он	5
если бы	5
и теперь	5
эту минуту	5
ну а	5
того что	5
что в	5
и даже	5
тому назад	5
к нему	5
в это	5
как он	5
что это	5
в спальне	5
у меня	5
володя не	5
в троицкое	5
на балконе	5
следующий день	5
же я	4
как на	4
в том	4
ну что	4
в буяльске	4
подходя к	4
сказать что	4
что все	4
а потому	4
в лицее	4
еще не	4
на это	4
когда я	4
не в	4
не знала	4
не приедет	4
с соней	4
все равно	4
был очень	4
это время	4
как вы	4
не знаю	4
только что	4
никогда не	4
его не	4
через несколько	4
на следующий	4
марье петровне	4
тем что	4
не могла	4
и горич	4
если я	4
с ними	4
раз в	4
на кого	4
не могу	4
вместе с	4
несколько раз	4
но и	4
по его	4
к вам	4
все общество	4
а сама	4
бог с	4
как она	4
и он	4
как же	4
в свою	4
и все	4
у вас	4
он решился	3
и в	3
сейчас же	3
на него	3
потом все	3
у нее	3
угаров в	3
взглянув на	3
чем он	3
бы в	3
к дому	3
на балкон	3
все что	3
в угаровке	3
в столовую	3
в кабриолет	3
это странно	3
он приедет	3
афанасия ивановича	3
двадцать лет	3
с нами	3
сережа и	3
а теперь	3
в змееве	3
боже мой	3
ну нет	3
о нем	3
в спальню	3
звон колокольчика	3
а то	3
с собой	3
несмотря на	3
в последний	3
лет тому	3
о том	3
лицо и	3
последний раз	3
так же	3
отвечала соня	3
к тому	3
как это	3
что же	3
сверх того	3
кабриолет и	3
с тех	3
не мог	3
сказал что	3
меня в	3
на другой	3
несколько дней	3
и несколько	3
я его	3
иван фабианович	3
и сам	3
две недели	3
почти не	3
том что	3
ли он	3
не будет	3
и только	3
на эти	3
за то	3
что по	3
с вами	3
в угаровку	3
не то	3
через минуту	3
это ваше	3
угаров не	3
когда он	3
липы и	3
на обезьяну	3
к ним	3
мисс рэг	3
он мне	3
с большим	3
в кабинет	3
у подъезда	3
так и	3
но в	3
похос на	3
этого не	3
сказала ему	3
как и	3
ваше сиятельство	3
что делать	3
с княгиней	3
сказал он	3
в течение	3
к соне	3
но только	3
тех пор	3
ma tante	3
так с	3
угарова были	3
и по	3
что ему	3
не может	3
в душе	3
с приидошенским	3
мы и	3
за обедом	3
же он	3
не любит	3
из гостиной	3
по сходству	3
не хотелось	2
где уже	2
несколько часов	2
княгине и	2
только для	2
что мне	2
на этот	2
гигантским шагам	2
я люблю	2
после отъезда	2
так как	2
это есть	2
я ему	2
о котором	2
ушла в	2
петровна пришла	2
и старалась	2
в дом	2
письмо в	2
и вы	2
проходя мимо	2
не так	2
не оказалось	2
для вас	2
ожесточенный спор	2
дня к	2
пор как	2
по окончании	2
его отца	2
этот день	2
была уже	2
с горичем	2
была с	2
а с	2
со стороны	2
никто не	2
а когда	2
на бал	2
целый день	2
но не	2
а вот	2
и предложил	2
совсем не	2
сказать только	2
с улыбкой	2
из них	2
с маковецким	2
с таким	2
всех этих	2
пришел в	2
ко мне	2
лицо ее	2
гостей перейти	2
она ему	2
да он	2
и к	2
не приехал	2
свои хозяйственные	2
во всех	2
шла речь	2
ехать с	2
она даже	2
влюблена в	2
князя он	2
гостей с	2
потом он	2
и очень	2
что козленок	2
степан степаныч	2
и надпись	2
он должен	2
балконе с	2
было решено	2
воскликнул он	2
ним и	2
князя и	2
до выпуска	2
я в	2
это и	2
мог сказать	2
володя если	2
день она	2
ему было	2
к гигантским	2
в своей	2
него в	2
с сестрой	2
не судите	2
принадлежит ей	2
соню и	2
он так	2
приехал к	2
но они	2
показалось что	2
это совершенно	2
об этом	2
вот что	2
что козликов	2
вы не	2
и узнав	2
с сережей	2
на прощанье	2
экипажа не	2
подойдя к	2
когда они	2
ее как	2
очень рано	2
в нем	2
лошадей и	2
любовь к	2
знала но	2
и после	2
завтра в	2
по правде	2
тем временем	2
христиной осиповной	2
в большой	2
думал он	2
к обеду	2
в таком	2
как бы	2
а если	2
и велел	2
приехал с	2
варвару петровну	2
к утру	2
на вас	2
с тобою	2
два месяца	2
посмотрев на	2
нет не	2
третьего дня	2
остальную часть	2
завтра на	2
в хозяйстве	2
себе что	2
было невозможно	2
на большой	2
в руки	2
женится на	2
он называл	2
вот увидите	2
с нею	2
рядом с	2
узнав что	2
день в	2
которого она	2
подошла к	2
этот вопрос	2
у марьи	2
письма володя	2
семейство брянских	2
к концу	2
на своем	2
она была	2
после этого	2
это у	2
владимира николаевича	2
и когда	2
в гостиной	2
часа и	2
был в	2
в москве	2
барона кнопфа	2
с угаровым	2
чего не	2
о соне	2
совершенно невозможно	2
бал в	2
правде сказать	2
едва не	2
он проводит	2
что соня	2
от дома	2
только к	2
слова но	2
для того	2
на несколько	2
смотрел на	2
в губернии	2
для меня	2
невозможно вы	2
а марья	2
несколько минут	2
был и	2
как раз	2
но марья	2
один из	2
а потом	2
разу не	2
предложил гостям	2
это значит	2
рыжего жеребца	2
не видали	2
читать не	2
ну это	2
петровна уже	2
и хотела	2
же время	2
в котором	2
свою комнату	2
до того	2
бы не	2
в первый	2
чем я	2
то же	2
с такой	2
всем обществом	2
что у	2
и марья	2
вовсе не	2
ты не	2
смотрела на	2
иванович дорожинский	2
указывая на	2
решил что	2
без двух	2
что было	2
мужик не	2
