что я	32
я не	27
может быть	18
и не	16
но я	14
не знаю	14
и я	13
у меня	13
как бы	11
и вот	11
все это	11
что он	11
и даже	10
что мне	9
ко мне	9
с ним	9
я был	9
ничего не	9
я и	9
и в	8
а я	8
и с	8
а потому	8
не мог	8
я вдруг	8
то есть	8
да и	8
что вы	8
и как	8
для чего	8
вскричал я	8
я в	7
еще не	7
и что	7
потому что	7
быть и	7
я уже	7
с вами	7
я бы	7
однако же	6
что и	6
не только	6
и еще	6
даже не	6
мне было	6
это неи	6
как я	6
это так	6
но ведь	6
у него	6
катерина николаевна	6
то же	6
неи неи	6
что не	6
мой милый	6
так и	6
только что	6
он не	6
еще раз	6
же я	5
меня и	5
об этом	5
когда я	5
что с	5
и так	5
в том	5
между тем	5
я даже	5
же время	5
передо мной	5
в этом	5
то что	5
я все	5
вот это	5
как в	5
знаю что	5
я его	5
в то	5
так как	4
и вы	4
князю николаю	4
николая ивановича	4
я только	4
что ты	4
меня за	4
князя николая	4
голову на	4
но вы	4
это все	4
весь день	4
к вам	4
я об	4
вот я	4
был в	4
сказал что	4
что в	4
никогда не	4
на меня	4
я ни	4
при ней	4
за что	4
но это	4
это он	4
к нему	4
аркадий макарович	4
должно быть	4
как ты	4
сказал он	4
да я	4
он был	4
не могу	4
во мне	4
у зерщикова	4
одним словом	4
ни за	4
со мной	4
а между	4
николаю ивановичу	4
катерина николавна	4
что делать	4
я слышал	4
конечно я	4
не знал	4
не знает	4
я дал	4
вчера я	3
меня не	3
на него	3
я очень	3
и никто	3
для вас	3
про себя	3
это было	3
в эту	3
я с	3
потому и	3
совсем не	3
же не	3
в ее	3
но на	3
в уме	3
так что	3
рукой и	3
я прямо	3
бы что-то	3
не был	3
об акциях	3
мне что	3
ли я	3
крайней мере	3
но однако	3
и ничего	3
и я<неи	3
а не	3
вот что	3
не в	3
от него	3
в нем	3
вы же	3
я еще	3
она решила	3
уже все	3
нисколько не	3
друг мой	3
а если	3
барону бьорингу	3
я это	3
тотчас же	3
было в	3
надо мной	3
бьоринга и	3
на рельсы	3
как вы	3
но кажется	3
третьего дня	3
и был	3
вы еще	3
в дверях	3
вдруг встал	3
что же	3
эту минуту	3
в лихорадке	3
того что	3
а потом	3
чего я	3
том что	3
бы не	3
это это	3
ли он	3
дело с	3
но вдруг	3
молча в	3
это что	3
до такой	3
я видел	3
вслед за	3
и только	3
его не	3
но мне	3
сегодня же	3
я бежал	3
я ничего	3
мне в	3
что это	3
я теперь	3
мне я	3
как он	3
для меня	3
я мог	3
не то	3
я полетел	3
не я	3
что ж	3
в десять	3
что же?	3
так ли?	3
десять часов	3
и кажется	3
вы и	3
в ту	3
и тут	3
и на	3
я к	3
его и	3
меня как	3
не правда	3
теперь уже	3
как и	3
к анне	3
глядел на	3
и без	3
у князя	3
теперь не	3
за это	3
десять тысяч	3
это не	3
по крайней	3
анна андреевна	3
и он	3
анне андреевне	3
не может	3
я сказал	3
мне теперь	3
все время	3
что мы	3
на диван	2
кроме того	2
татьяна<неи павловна	2
разве это	2
в одну	2
не помнил	2
неужели вы	2
очутился на	2
будто бы	2
без некоторого	2
ведь это	2
шляпу и	2
тут же	2
не разбирая	2
на этот	2
но как	2
лицо<неи его	2
знаете ли	2
с самой	2
это был	2
было то	2
эти два	2
поль де	2
не могут	2
кого не	2
не так	2
совсем не<неи	2
так вот	2
хотя и	2
же слов	2
я могу	2
этом роде	2
