в тае	15
и не	12
у меня	10
и в	9
да и	9
и на	9
василий осипович	9
в тай	8
в лесу	8
что он	8
что ты	7
из волкояра	7
ничего не	7
у них	6
а то	6
как бы	6
было не	6
у него	6
так и	6
никто не	5
его в	5
по всей	5
что я	5
стало быть	5
я не	5
как же	5
на него	4
только бы	4
что и	4
не было	4
в лес	4
еще и	4
так не	4
в волкояре	4
даже не	4
не хочешь	4
с нею	4
у нас	4
с ним	4
с тобой	4
чего не	4
потому что	4
к тому	4
и теперь	4
не бойся	4
что же	4
на себя	4
никогда не	4
на что	4
что она	4
старой веры	4
что не	4
к нему	4
я тебе	4
а если	4
не из	4
да что	4
он не	4
ты меня	4
я и	4
ее и	3
здесь в	3
а я	3
так как	3
сказала зина	3
после долгого	3
а когда	3
в мир	3
не только	3
мы с	3
так на	3
на его	3
а теперь	3
я в	3
а что	3
же ты	3
тебя не	3
еще не	3
в руки	3
а на	3
тем более	3
давно уже	3
не в	3
не по	3
ты от	3
и то	3
что с	3
до сих	3
не покаешься	3
что ли?	3
что за	3
ее за	3
на волю	3
что ли	3
филат гаврилыч	3
михайло давыдок	3
а ты	3
от них	3
за нею	3
а мне	3
в ноги	3
при помощи	3
но даже	3
грех тебе	3
меня в	3
если бы	3
молодая женщина	3
что ей	3
себя не	3
она совсем	3
он меня	3
нас в	3
таевцы не	3
сих пор	3
он был	3
ее не	3
не раз	3
как ты	3
ну да	3
да в	3
а ведь	3
до самой	3
с ними	3
как он	3
не знают	3
к ним	3
не надо	3
ударила его	3
вместе с	3
как только	3
и с	3
ли не	3
в ней	3
как и	3
была в	3
и у	3
мне и	3
да еще	3
гайтанчик был	3
все это	3
прежде чем	3
из рук	3
с этого	2
пояс и	2
федот муруга	2
в старом	2
ту сторону	2
своих крепостных	2
на мое	2
у нее	2
в рот	2
уж и	2
была не	2
в три	2
небось не	2
петербург и	2
на шее	2
самом деле	2
по лесу	2
мне от	2
как ни	2
грех а	2
бы мне	2
в редкость	2
с тем	2
ее с	2
в том	2
так уж	2
бы в	2
и чуть	2
смотрела на	2
долгого молчания	2
да это	2
может быть	2
где посадить	2
у хлыстов	2
глядя на	2
через него	2
так ты	2
коли ты	2
чего же	2
ты с	2
не дурак	2
был не	2
в леса	2
ко мне	2
вот как	2
спросила зина	2
сквозь зубы	2
самой аксиньюшки	2
не осилить	2
этого места	2
от меня	2
у медведей	2
подняли на	2
за голенищем	2
мы пойдем	2
так что	2
в сумерках	2
в богородицы	2
ему не	2
их к	2
очень уж	2
от начальства	2
ее к	2
его зина	2
ты в	2
сколько ни	2
а тот	2
сказал конста	2
убедившись что	2
начальства а	2
меня и	2
гайтанчик не	2
тая так	2
в г.}	2
любить и	2
слухи о	2
таким образом	2
зинаида александровна	2
о землю	2
чтобы народ	2
а ничего	2
а не	2
спросил конста	2
он за	2
ту же	2
мне не	2
в изнеможении	2
зину из	2
с плеча	2
когда я	2
известное дело	2
в книге	2
за горло	2
уже с	2
она не	2
которую он	2
от него	2
когда они	2
и его	2
василий осипов	2
как она	2
в нем	2
но вместе	2
надо и	2
живой души	2
а как	2
тае было	2
гайтанчик в	2
в воду	2
бы я	2
все свои	2
надо было	2
в речах	2
и за	2
поднялась с	2
с какого	2
то и	2
по ту	2
чувствовал что	2
выпустил из	2
если мать	2
в сенях	2
полюбить его	2
а мы	2
зина стараясь	2
ты его	2
осипович с	2
о том	2
конста не	2
княжна зинаида	2
у ног	2
ей было	2
первом же	2
к себе	2
отозвалась зина	2
первый год	2
даже и	2
знают где	2
тебя ни	2
а сам	2
бог и	2
мужчины и	2
как вы	2
зато конста	2
как можно	2
с утра	2
тебе скажу	2
на животе	2
на всю	2
михаилы давыдка	2
и конста	2
без вести	2
а еще	2
знал что	2
же после	2
кабы не	2
на плечо	2
к ней	2
не мог	2
ты и	2
вряд ли	2
ну а	2
люди божьи	2
а зина	2
на радениях	2
а потом	2
ее еще	2
что в	2
него не	2
и сам	2
ни в	2
он ее	2
между тем	2
на меня	2
по трясине	2
бы не	2
а в	2
нам его	2
не приходится	2
не совсем	2
словами не	2
ты не	2
дороги да	2
веры не	2
бы и	2
и только	2
радениях и	2
я вам	2
как есть	2
зина засмеялась	2
что им	2
коли не	2
не пропадем	2
про тебя	2
место как	2
вошел в	2
на крыльце	2
между двумя	2
денька через	2
и женщины	2
наталья андреевна	2
раскол в	2
где он	2
но человек	2
ничуть не	2
да разве	2
на унже	2
в костроме	2
а таевцы	2
то в	2
парень не	2
что аксиньюшка	2
тебя ищет	2
бы мы	2
прикрикнул конста	2
