что он	25
то что	21
и не	16
о том	15
так же	15
и он	15
том что	14
сказал нехлюдов	13
и в	12
он не	11
в кузминском	10
не мог	10
в том	9
когда он	9
он и	9
сказал старик	9
что ж	8
что же	8
же как	8
спросил нехлюдов	8
для того	8
все это	8
он был	8
того чтобы	8
и на	8
так и	8
а то	7
как бы	7
того что	7
землю и	7
что нехлюдов	7
как и	7
не может	7
так как	6
не только	6
точно так	6
он знал	6
с ним	6
потому что	6
это было	6
как он	6
нехлюдов и	6
то есть	6
и как	6
же он	6
бывший солдат	6
как же	6
землю крестьянам	5
не было	5
с тем	5
но он	5
так что	5
и то	5
я не	5
никогда не	5
и потому	5
бы не	5
и все	5
а ты	5
на то	4
на него	4
нехлюдов вышел	4
этого не	4
он сам	4
почувствовал себя	4
нужно было	4
так точно	4
том как	4
с пушками	4
его в	4
в сад	4
в сибирь	4
надо было	4
знал несомненно	4
теперь он	4
крестьянам и	4
у ней	4
каким он	4
что нужно	4
если бы	4
же ты	4
как будто	4
о своем	4
у него	4
несомненно что	4
на другой	4
у вас	4
старший мальчик	4
все время	4
ничего не	4
тому назад	4
он понял	4
все равно	4
в котором	4
что не	4
в этом	4
и только	4
вошел в	4
несмотря на	4
в контору	4
в которой	4
сказал он	4
другой день	4
на все	4
на сходке	4
это была	4
в избу	4
он теперь	4
его и	4
это не	4
нехлюдов знал	4
вот и	4
кроме того	3
двор и	3
все было	3
он решил	3
а я	3
что и	3
он видел	3
за ворота	3
нехлюдов сел	3
сказал управляющий	3
в дом	3
для него	3
глядя на	3
и они	3
у тебя	3
все что	3
оттого что	3
себя таким	3
и с	3
же с	3
только тогда	3
то как	3
а теперь	3
говорил нехлюдов	3
он мог	3
а что	3
а это	3
ему было	3
и ему	3
что я	3
крайней мере	3
за ним	3
и очевидно	3
собой и	3
известное дело	3
а вы	3
не в	3
он в	3
когда они	3
тому как	3
в его	3
он вспомнил	3
думал он	3
и так	3
тотчас же	3
и стал	3
тогда когда	3
на мельнице	3
нехлюдов вошел	3
говорил приказчик	3
в ущерб	3
я думаю	3
ну и	3
и это	3
как должно	3
что они	3
в которых	3
и точно	3
в дверях	3
к тому	3
мы этого	3
таким каким	3
ну а	3
из ворот	3
таким же	3
на землю	3
и даже	3
ах ты	3
когда нехлюдов	3
вышел на	3
как у	3
вверх по	3
по деревне	3
свою жизнь	3
как есть	3
беззубый сердитый	3
сад и	3
ты мой	3
нехлюдов вспомнил	3
и тотчас	3
человек этот	3
да я	3
никак не	3
теперь же	3
в скуфеечке	3
которых он	3
у меня	3
сердитый старик	3
с ними	3
земли крестьянам	3
или по	3
только не	3
вместе с	3
{} нехлюдов	3
что крестьяне	3
нехлюдов пошел	3
что вы	3
долго не	3
как ты	3
ваше сиятельство	3
только что	3
знал это	3
хотя и	3
хлеб с	3
по крайней	3
сказал приказчик	3
к чему	3
делать и	3
а он	3
послышались голоса	3
в кузминское	3
в воспитательный	3
мужик в	3
старик с	3
быть предметом	3
в моей	3
сказала старуха	3
за десятину	3
разорванную шапку	3
отдать землю	3
ее и	2
и вместе	2
грудными детьми	2
хозяйство и	2
дома и	2
из сада	2
отобрать от	2
приехал в	2
не берет	2
это был	2
этом имении	2
