алексей иванович	24
mademoiselle blanche	20
тотчас же	16
франц.).<неи неи	14
всё это	14
так и	14
и не	13
да и	12
что ли	11
четыре тысячи	11
и в	10
может быть	10
ко мне	10
так что	10
на zéro	10
и даже	10
я и	10
ну ну	9
ничего не	9
тут же	8
что я	8
в самом	8
я не	8
на красную	8
де-грие и	8
и с	7
и mademoiselle	7
у ней	7
двадцать фридрихсдоров	7
не могу	7
не хочу	7
со мною	7
не было	6
я сам	6
как бы	6
как я	6
обратилась она	6
потому что	6
что они	6
никогда не	6
что она	6
что это	6
с ними	6
и всё	6
только что	6
в воксале	5
самом деле	5
это всё	5
а то	5
от него	5
в стороне	5
даже и	5
стало быть	5
как можно	5
у него	5
на меня	5
и тотчас	5
у меня	5
хочу быть	5
и как	5
а ты	5
на этот	4
ну вот	4
на него	4
мистера астлея	4
но он	4
крикнула бабушка	4
в ее	4
я заметил	4
крайней мере	4
бабушка и	4
этот раз	4
до сих	4
к себе	4
но ведь	4
к ней	4
на другой	4
опять на	4
быть и	4
скорей скорей	4
не знаю	4
что у	4
на столе	4
я вам	4
я тебе	4
всё что	4
тысячи гульденов	4
сих пор	4
о чем	4
он был	4
с вами	4
со мной	4
на бабушку	4
ну не	4
жива не	4
заметил что	4
и на	4
то есть	4
по крайней	4
я поставил	4
к генералу	4
и марфа	4
с бабушкой	4
ставь ставь	4
из кармана	4
под влиянием	4
en enfance	3
и генерал	3
что и	3
так как	3
все-таки не	3
ce n'est	3
ставь опять	3
в этот	3
она к	3
ты алексей	3
я знаю	3
всяком случае	3
всё время	3
и еще	3
не дам	3
и уж	3
франц.)<неи неи	3
полина и	3
а теперь	3
неи черт	3
неи неиглава	3
каждый день	3
подле нее	3
у них	3
она не	3
на бумажке	3
n'est pas	3
одним словом	3
бабушка да	3
от бабушки	3
и наконец	3
без ног	3
потапыч и	3
черт возьми	3
мне и	3
у нас	3
на вас	3
колесо завертелось	3
пятнадцать тысяч	3
это время	3
закричала бабушка	3
на mademoiselle	3
она была	3
и что	3
вы сами	3
был в	3
mademoiselle blanche.<неи	3
если бы	3
двенадцать тысяч	3
как будто	3
к тому	3
между тем	3
ставь еще	3
это было	3
не выйдет	3
когда бабушка	3
и ну	3
что не	3
ты не	3
всё будет	3
ней в	3
мистер астлей	3
и прочее	3
всё равно	3
le jeu	3
но бабушка	3
она и	3
не позволено	3
тысяч рублей	3
я ничего	3
бабушка долго	3
гульденов на	3
тоже и	3
уж не	3
бабушка не	3
что ж	3
вы все	3
по дороге	3
это я	3
mais madame	3
да не	3
не надо	3
тебе не	3
крикнула она	3
tombée en	3
