я не	25
и не	20
не правда	17
правда ли?	15
что я	14
если б	13
меня в	13
что ты	12
и я	12
но я	12
ко мне	11
что он	11
антип ермолаевич	9
сказал я	9
в свете	9
и в	8
я был	8
на меня	8
у меня	8
сказал миловидин	7
был в	7
ничего не	7
в оренбург	7
невзирая на	7
меня на	6
не было	6
большого света	6
но не	6
ваше превосходительство	6
на то	6
меня и	6
потому что	6
между тем	6
никогда не	6
что она	6
то что	6
большом свете	6
в москву	6
кроме того	5
точно так	5
а не	5
когда я	5
не в	5
что с	5
человек не	5
я была	5
как я	5
это время	5
тысячи душ	5
в москве	5
и даже	5
тысяч рублей	5
в это	5
в сердце	5
в доме	5
как ты	5
и мы	5
в большом	5
то есть	5
было бы	5
полторы тысячи	5
два года	4
но как	4
в том	4
не имея	4
я думала	4
таким образом	4
каждый день	4
мне не	4
как она	4
и за	4
друг мой	4
как бы	4
у нас	4
и так	4
б он	4
я должна	4
семен семенович	4
на другой	4
что в	4
ни в	4
то же	4
ты не	4
бы мог	4
за то	4
ваня ты	4
о чем	4
и никогда	4
денег и	4
ты все	4
важное дело	4
меня не	3
отвечал миловидин	3
на мое	3
у нее	3
сказала графиня	3
не так	3
посмотрев на	3
с тем	3
ни к	3
милая груня	3
театра и	3
я с	3
не думать	3
может быть	3
доме и	3
князя чванова	3
кур и	3
все что	3
матушка моя	3
обедать и	3
меня за	3
было самое	3
я узнал	3
я в	3
к себе	3
мне что	3
что все	3
а много	3
крайней мере	3
в своей	3
ивана ивановича	3
и со	3
меня с	3
не знала	3
она не	3
сверх того	3
более нежели	3
и о	3
ни о	3
тебя в	3
думал я	3
в любви	3
теперь в	3
мне на	3
только чтоб	3
друга моего	3
после того	3
люблю тебя	3
которые я	3
и что	3
ивановича выжигина	3
по окончании	3
однако ж	3
как говорится	3
и она	3
не мог	3
день на	3
не имела	3
не знаю	3
том что	3
под именем	3
что не	3
в этом	3
вовсе не	3
я как	3
и прочее	3
любезный друг	3
так ваше	3
я теперь	3
из одного	3
не только	3
из своих	3
в других	3
груня сказал	3
сын мой	3
во время	3
когда он	3
но даже	3
всякий день	3
после смерти	3
толстая дама	3
в этой	3
и если	3
а ты	3
в ту	3
не будучи	3
как скоро	3
и на	3
а между	3
деньги и	3
прекрасного пола	3
и рябчиков	3
и как	3
а где	3
и наконец	3
как и	3
миловидин я	3
не хотела	3
а в	3
в службу	3
за это	3
с первого	3
спросила графиня	3
в свет	3
тех пор	3
по крайней	3
то ли	3
к чему	3
он не	3
я хотел	3
индеек кур	3
чуть не	3
говорят что	3
должна была	3
и все	3
и уже	3
ли? точно	3
замуж за	3
миловидин не	3
ее и	2
о груне	2
я послал	2
несколько часов	2
любви но	2
наличные деньги	2
что мне	2
о деньгах	2
сам хозяин	2
и вышел	2
приехал в	2
с тех	2
а я	2
ты был	2
как на	2
в театре	2
познакомлю тебя	2
так как	2
теперь только	2
свете я	2
душа моя	2
эти два	2
в дом	2
явиться к	2
есть болезнь	2
в моем	2
тебя с	2
ее на	2
кажется что	2
вышел с	2
пор как	2
все любители	2
а после	2
года я	2
что люди	2
ты сын	2
которой ты	2
ты можешь	2
тайну моего	2
иван иванович	2
болезнь но	2
будущем и	2
миловидин сказал	2
была бы	2
миловидин поцеловав	2
но он	2
друг другу	2
о любви	2
другое место	2
велела мне	2
чтоб узнать	2
он любит	2
из них	2
правда ли	2
в больших	2
у тебя	2
жить а	2
ты хочешь	2
в знак	2
мною и	2
ли? бывало	2
от меня	2
я люблю	2
вышла замуж	2
и с	2
мы с	2
в голову	2
весьма часто	2
в меня	2
вступить в	2
очень дурно	2
говорили что	2
ни на	2
которые никогда	2
отказался от	2
пока не	2
и миловидин	2
никто не	2
первым долгом	2
а что	2
до крайности	2
сказал антип	2
в другой	2
тебя не	2
сердце мое	2
его в	2
в оренбурге	2
из пансиона	2
для деятельности	2
поцеловал руку	2
имел времени	2
ты один	2
доброго имени	2
два месяца?	2
покровительству друга	2
своего существования	2
жениться на	2
людей и	2
в руки	2
на софе	2
с нею	2
только в	2
вела себя	2
и ничего	2
думала что	2
в самом	2
меня от	2
не по	2
мне было	2
со слезами	2
дружбы и	2
с собою	2
лучше сказать	2
на путь	2
говорено было	2
из любви	2
в чем	2
мое маленькое	2
во все	2
ее в	2
и будучи	2
я искал	2
на вечер	2
граф ловков	2
понюхав табаку	2
и после	2
людьми которые	2
бы я	2
по правде	2
представление и	2
я нанял	2
в другое	2
но это	2
в таком	2
как с	2
она сделалась	2
иметь более	2
я это	2
я осталась	2
отец его	2
с тобою	2
на мне	2
день обедать	2
отчаяние я	2
со времени	2
говорить о	2
в которых	2
театр я	2
сказала кузина	2
вы думали	2
дурак антип	2
в губернский	2
о том	2
я играл	2
я поцеловал	2
дал мне	2
места и	2
рублей на	2
в россии	2
не сделал	2
и матушка	2
могут тебе	2
милый друг	2
в отставку	2
любить меня	2
а ныне	2
от тебя	2
что актеры	2
случается что	2
деньги в	2
и кроме	2
но груня	2
каждым ее	2
между молодыми	2
груню в	2
что они	2
там управляют	2
быть рабом	2
посмотрела на	2
в два	2
на плечо	2
чем говорят?	2
что же	2
долгом почел	2
в долгу	2
за каждым	2
у него	2
ее желания	2
в ответ	2
груня не	2
на земле	2
один из	2
все еще	2
несколько дней	2
того что	2
мне кажется	2
в новой	2
и сам	2
так называемых	2
полной мере	2
молодых людей	2
женщин которые	2
я остался	2
груня заплакала	2
новая актриса	2
в котором	2
часто и	2
что только	2
сказала миловидину	2
карету она	2
ты знал	2
с ума	2
просила меня	2
без денег	2
в трактире	2
меня знали	2
или лучше	2
не зная	2
способ к	2
в игру	2
коммерческие игры	2
которые были	2
мы на	2
и имели	2
всегда с	2
я уже	2
игры все	2
люди в	2
для особых	2
же на	2
за мною	2
к моей	2
была повиноваться	2
я должен	2
тем что	2
послал мне	2
иногда и	2
нас в	2
на званом	2
ложи в	2
в петербурге	2
послушайся меня	2
и сказал	2
не могла	2
тогда только	2
что это	2
ты видишь	2
в один	2
почел явиться	2
не имел	2
как он	2
в состоянии	2
он был	2
никак не	2
играть на	2
с вами	2
прочее и	2
для меня	2
любезный ваня	2
чтоб я	2
служить в	2
я все	2
и покровителей	2
со мною	2
так сказать	2
я снова	2
в малых	2
что отец	2
привело меня	2
ты имеешь	2
не хотел	2
и каждый	2
я никак	2
другой день	2
был свидетелем	2
в театр	2
по ее	2
на кого	2
тебя к	2
напротив того	2
особых поручений	2
не была	2
заметил что	2
один в	2
кивнула головою	2
на все	2
кузина анета	2
сказал мне	2
я бы	2
ты дурак	2
тебе не	2
я познакомлю	2
не могу	2
я решительно	2
во мне	2
того только	2
обществах большого	2
некоторые из	2
высшего круга	2
женился на	2
он мне	2
c'est charmant	2
и меня	2
актрисы и	2
в вашем	2
после обеда	2
общества большого	2
милости просим	2
любви ко	2
русская дама	2
отвечал я	2
времена не	2
быть в	2
из петербурга	2
вот те	2
о будущем	2
на месте	2
думать о	2
любовью к	2
в полной	2
десять раз	2
в долг	2
было по	2
меня было	2
на вечере	2
не люблю	2
были в	2
всех своих	2
в жизни	2
в них	2
в звании	2
опять важное	2
нашел меня	2
дворянина имеющего	2
дело в	2
русского дворянина	2
оренбург я	2
свете под	2
наконец он	2
другой я	2
к вам	2
только когда	2
только что	2
и без	2
тебя и	2
сказала груня	2
молодой человек	2
была в	2
на одну	2
в покое	2
дела в	2
бы вы	2
круг знакомства	2
отречься от	2
ли? а	2
мы жили	2
часто случается	2
правде сказать	2
новой актрисы	2
губернский город	2
и весьма	2
в коммерческие	2
моего мужа	2
но в	2
меня из	2
роль в	2
и по	2
которой я	2
все это	2
мы вошли	2
мне в	2
граф был	2
и ожидают	2
то я	2
с bonjour	2
имения в	2
образом что	2
ты слишком	2
вышел в	2
много ли	2
театре в	2
мы были	2
жаль что	2
это в	2
деньги сами	2
все время	2
узнать об	2
она должна	2
я и	2
в моей	2
в своем	2
и из	2
много индеек	2
этом случае	2
своих собственных	2
ты нашел	2
что если	2
за руку	2
или я	2
сильно разрумяненная	1
девиц красавицами	1
товарищей и	1
познакомил меня	1
но вежливо	1
стояли огромные	1
миловидин ты	1
стыдно повторять	1
любимцем стариков	1
или кто	1
имя способ	1
и благородный	1
упущение готовы	1
ограничиться полуплатоническою	1
несчастна мне	1
повторил громко	1
поселившиеся в	1
немедленно истратить	1
во-вторых во	1
занимают ныне	1
карета покатилась	1
баритоно писали	1
что б	1
щегольство богатством	1
и таким	1
философствовали и	1
делают приведите	1
то его	1
ширмами порицают	1
театр поднимается	1
путь честолюбия	1
вечно подчиненных	1
другие чрез	1
мне сделалось	1
вашему покровительству	1
от медика	1
нет ничего	1
право быть	1
о русской	1
дурно сам	1
пяти тысяч	1
кармана улетело	1
неужели при	1
разъехалась с	1
земляков моего	1
не хотелось	1
званом сне	1
ли ездить	1
комнат и	1
в такое	1
ныне дошла	1
странствующих актеров	1
для всех	1
разоряет бедных	1
пожаловать а	1
твой родственник	1
до тех	1
четвертый то	1
сердце моем	1
губами как	1
как песенки	1
ах выжигин	1
таинства моего	1
как наружностью	1
тебя умирающим	1
труппу я	1
то любя	1
что одни	1
добродетель в	1
прислуживайся правдою	1
других подобных	1
излияниях любимое	1
знаю кое-что	1
спорить было	1
кого но	1
порядочный благовоспитанный	1
обращаясь ко	1
для поклонов	1
кузина опомнилась	1
остроумных наблюдений	1
тот несносен	1
время лакей	1
вместе утолять	1
и забавляются	1
благословляя его	1
но душа	1
мне то	1
груня но	1
ее воле	1
сукном берут	1
но красота	1
один и	1
то между	1
племянник об	1
особых поручениях	1
ради бога	1
мне скажет	1
бы одного	1
один или	1
видел жизнь	1
на диван	1
или раздать	1
земле одел	1
старики могут	1
вороватин на	1
при других	1
привязать к	1
взгляд ее	1
под небесами	1
будто повторяя	1
представил своего	1
нескольких искусных	1
обожателя или	1
бы сделать	1
подали ее	1
нет недостатка	1
успеха проводив	1
делам службы	1
чванов исполнит	1
ней на	1
прав совершенно	1
пред тобою	1
могла выезжать	1
петербурга в	1
тесная дружба	1
закрыться выжигин	1
волки в	1
своего умысла	1
когда у	1
в беспрерывном	1
очень приятно	1
