прохор порфирыч	45
данило григорьич	21
что же	13
то есть	12
у меня	11
и с	10
и не	10
а я	9
ничего не	9
все это	9
прохора порфирыча	8
не было	8
я тебе	8
и в	8
с ним	7
я так	7
потому что	7
так и	7
он не	7
егор матвеич	6
у него	6
за что	6
в это	6
и проч	6
это ты	5
что ж	5
же ты	5
это время	5
ах ты	5
он был	5
же это	5
потом в	4
и покатился	4
тут же	4
при этом	4
можно было	4
ну и	4
малань иванна	4
я говорю	4
боже мой	4
ты мне	4
сдел-л милость	4
не в	4
сидел на	4
у нас	4
тотчас же	4
так я	4
стало быть	4
в понедельник	4
в случае	4
растеряевой улице	4
знал что	4
как будто	4
несколько времени	4
не могу	4
это что	4
что у	4
и то	4
как есть	4
что это	4
опять же	4
вместе с	4
да и	4
что же?	4
и на	4
все я	4
порфирыч в	4
как же	4
что он	4
только что	4
не знал	4
в то	4
я и	4
жена лубкова	4
из сада	3
вас благодарю	3
жена генерала	3
в комнате	3
в этот	3
в том	3
на этом	3
я с	3
ну что	3
прямо в	3
разного рода	3
ко мне	3
от берега	3
ты что	3
что ты	3
в свою	3
кашлянул и	3
для этого	3
его в	3
мастеровой и	3
в руки	3
в самом	3
господи за	3
что такое?	3
с ребенком	3
произнес хозяин	3
в карман	3
и наконец	3
именно правда	3
солдат с	3
на улице	3
он что	3
рядом с	3
я на	3
что вот	3
как вы	3
я не	3
с тобой	3
на диване	3
для того	3
и потом	3
в виде	3
того что	3
ты боже	3
же время	3
порфирыч не	3
на что	3
еще более	3
на плечах	3
том что	3
до того	3
то же	3
говорит он	3
порфирыч кашлянул	3
данилы григорьича	3
ты мой	3
вошел в	3
за перегородкой	3
с ней	3
я ничего	3
к двери	3
да я	3
в руках	3
перед ним	3
не спеша	3
сказал он	3
еще как	3
и все	3
по этому	3
он а	3
когда он	3
по кошачьей	3
потому я	3
да ты	3
место и	3
и сам	3
этого не	3
я признаться	3
и за	3
в чем	3
господа бога	3
в воду	3
филипп львович	3
в сторону	3
я во	3
сделай милость	3
милость ах	3
через несколько	3
так вам	3
и есть	3
в своем	3
с богом	3
что такое	3
же я	2
полицию а	2
кухню и	2
с углем	2
есть курица	2
мой а?	2
целовальник вынес	2
не поделаешь	2
и вышел	2
дело это	2
не успела	2
в кабак	2
что в	2
так как	2
я ему	2
делал дела	2
и снова	2
по возможности	2
какая в	2
он опять	2
сборного железа	2
порфирыч вошел	2
понедельник в	2
не так	2
на ступеньках	2
вот то-то	2
говорю васскородие	2
ее смертельно	2
под полом	2
общий недуг	2
говорит охота	2
говорил порфирыч	2
папироску и	2
на лавке	2
на тебя	2
столько же	2
скажи говорит	2
этот день	2
без памяти	2
и от	2
эту пору	2
в эту	2
так уж	2
к порфирычу	2
самойл иваныч	2
к дому	2
может быть	2
но не	2
в маленькой	2
чего же	2
на котором	2
голову и	2
истинно только	2
и опять	2
знают что	2
за бесценок	2
и без	2
дай ему	2
ствол на	2
все другое	2
более ничего	2
вот он	2
я этого	2
за тобой	2
я каплю	2
спросил он	2
и еще	2
на себе	2
во а	2
на реку	2
ты что-то	2
нужна вещь	2
сказать что	2
порфирыч а	2
что можно	2
на ней	2
что ни	2
у филипп	2
с своей	2
как угодно	2
с тебя	2
не хочешь	2
филипп львовича	2
я вот	2
таким образом	2
вскрикивает мастеровой	2
в растеряевой	2
ах ах	2
это дело	2
генерал начал	2
главное дело	2
сто лет	2
слава богу	2
же за	2
что я	2
а на	2
полным хозяином	2
цыпленка и	2
вы малань	2
вот так-то	2
было положение	2
ж это	2
и пошел	2
он в	2
держи держи	2
на стене	2
но все-таки	2
что генерал	2
ты у	2
в окна	2
в нем	2
двужильных трудов	2
времени порфирыч	2
были довольно	2
я сам	2
закурил папироску	2
фигура данило	2
на стойку	2
молчание жена	2
это на	2
отдай мою	2
он ей	2
народ горластый	2
в другое	2
только из	2
и говорит	2
как бы	2
она как-то	2
я это	2
кошачьей части	2
как-то бестолково	2
завязать разговор	2
что за	2
в бане	2
ноги на	2
душа живот	2
и так	2
говорит кто-то	2
он вот	2
нет да	2
которая была	2
из-за чего	2
и стал	2
таиса семеновна	2
был тоже	2
под мышкой	2
не воротишь	2
вот я	2
для порфирыча	2
тимофеевна сказал	2
что ли	2
хрипит фигура	2
при себе	2
на бумагу	2
едва ли	2
ха-а ха-а	2
с твоим	2
было не	2
при появлении	2
по временам	2
бога не	2
лицом и	2
обращается к	2
расчета и	2
во сто	2
лубкова он	2
засунут в	2
чего не	2
между ними	2
имел возможность	2
бабу на	2
хоть раз	2
заговорила она	2
хотя в	2
он с	2
с шумом	2
самую последнюю	2
за самовар	2
не мог	2
первое дело	2
ты и	2
куда ж	2
ствол и	2
неизменно присутствовал	2
говорил он	2
а потом	2
большой кусок	2
для охотника	2
подавай я	2
что сам	2
место новое	2
почти не	2
говорю это	2
хоть бы	2
чтоб вам	2
а? и	2
ногу на	2
сказал порфирыч	2
во всей	2
ее с	2
глаза и	2
в лавку	2
мне смерть	2
всего и	2
бы не	2
что ль?	2
это как	2
в ужасе	2
того чтобы	2
надо думать	2
баба долго	2
вовсе не	2
а все	2
не читал	2
на прежнее	2
не хочу	2
и только	2
так вы	2
да так	2
он по	2
к нему	2
был для	2
в заклад	2
и того	2
по бокам	2
необходимо срубить	2
о-о-о он	2
и хозяин	2
спросил хозяин	2
мешок с	2
ты бы	2
на пороге	2
кипел самовар	2
всем домом	2
пужаетесь? пужаюсь	2
не переставая	2
ли на	2
иногда он	2
не пить	2
из-за перегородки	2
второе дело	2
с женой	2
то в	2
я тебя	2
чем дело	2
на крылечке	2
не на	2
в гневе	2
то-то и	2
в жизни	2
ступай с	2
я все	2
голову к	2
со мной	2
на крыльце	2
от жары	2
скука жара	2
под защитою	2
сделайте милость	2
ну купи	2
то время	2
проч порфирыч	2
это работа?	2
во время	2
ним пущай	2
ради бога	2
наталья тимофеевна	2
во все	2
григорьич данило	2
одно и	2
этому случаю	2
в другую	2
случаю я	2
не бросала	2
направился к	2
исчезают в	2
порфирыч потихоньку	2
раз в	2
полштоф с	2
говорит хозяин	2
в лавке	2
свой костюм	2
пожалуйте лащет	2
ответа не	2
по плечу	2
все эти	2
сундук с	2
так думаю	2
продолжал хозяин	2
растеряева улица	2
ж ты	2
на той	2
две штуки	2
сказал генерал	2
покорнейше вас	2
мой я	2
он и	2
в силах	2
взял в	2
перед богом	2
он? да	2
около него	2
прежнее место	2
другую комнату	2
сам он	2
за стойкой	2
вещицу на	2
барину и	2
мещанин лубков	2
с книгой	2
братец ты	2
ли не	2
но я	2
григорьич отец	2
летит в	2
в кухню	2
и направился	2
сейчас умереть	2
перед истинным	2
дело в	2
наконец он	2
был уверен	2
дворе он	2
бросала я	2
и принимался	2
вы с	2
ежели в	2
уверен что	2
истинным богом	2
головой в	2
совершенно не	2
ежели бы	2
и прохор	2
к лубкову	2
меня говорит	2
к чему	2
только два	2
произнес порфирыч	2
и при	2
это для	2
и сказал-то	2
а он	2
на все	2
головой и	2
в грудь	2
мне в	2
черт с	2
ему в	2
на дворе	2
все ли	2
произнес он	2
капитон иваныч	2
со смеху	2
время когда	2
что на	2
много вы	2
ну это	2
по две	2
с тем	2
в окно	2
надо всем	2
с каким-то	2
в толпе	2
вот тоже	2
отец да	2
так полагаю	2
концы галстука	2
угодно из	2
за ней	2
огурцы и	2
баба мужа	2
на ногу	2
вовсе я	2
надобную минуту	2
за перегородку	2
будешь делать	2
веру отчего	1
она укатила	1
ворот фабрики	1
руководств без	1
были сделаны	1
мертвой тишине	1
только от	1
тогда уж	1
донесу мужу-то?	1
говорил самые	1
моя цена?	1
других лиц	1
сестру глаза	1
господи пошли	1
понедельника все	1
кроме того	1
охотников которым	1
от сердца	1
скрипучая кровать	1
и таким	1
не претендовал	1
громче всех	1
люда он	1
втрое пуще	1
понятие о	1
юношами какая-то	1
потихоньку думать	1
мастеровой упав	1
было проследить	1
женщины и	1
признаками молока	1
необыкновенно аляповатой	1
порфирыч остановился	1
э-э-э радостно	1
лоб с	1
обметаньем потолков	1
инструменты были	1
уж я	1
устройства собственной	1
потихоньку спустился	1
погоди ну	1
лет шестидесяти	1
скорчилась на	1
усаживаясь снова	1
в одну	1
генерал все	1
другую пользу	1
рассказывала жена	1
потолку не	1
массе железного	1
драка которую	1
ей сказал	1
жил в	1
мужниных шагов	1
с этого	1
порфирыч доброго	1
он изредка	1
концами на	1
я во-о	1
он улыбаясь	1
никак бы	1
виноват батюшка	1
ходил за	1
своем не	1
действия его	1
такой? громче	1
мою книгу-у	1
невыносим в	1
будто бы	1
себе ровно	1
старичок подтибрил?	1
барина коляску	1
бог милует?	1
ты там	1
слагал сцены	1
сдайтесь а	1
не показано	1
бога-то девал?	1
самовар началось	1
сеня тихо	1
очутившись где-нибудь	1
ежатся к	1
понапрасну мне	1
и сургучом	1
прогоню говорит	1
есть прохор	1
в любимую	1
вертел это	1
с полу	1
ей-ей еще	1
наведу ма-ашенник	1
густо намасленными	1
улыбаясь порфирыч	1
желанием завязать	1
старой чуйки	1
малый-то замотался	1
уж вы	1
мне? опять	1
шел куда-нибудь	1
он виноват	1
строго эт-то	1
пошел городским	1
претендовал лубков	1
нет нигде	1
последнюю новинку	1
и начинал	1
нагнала-а? спросил	1
полную возможность	1
растопыренного в	1
отчего оно	1
погреба устроенного	1
паленого смыслит	1
утверждая что	1
котором мелом	1
вида неумелые	1
чем больше	1
любишь но	1
смазал ее	1
новой прихоти	1
кочет бедовый	1
простирая руки	1
доме с	1
бесценок ствол	1
калитку представление	1
на фабрике	1
вздохнул свободнее	1
заговорила опять	1
только для	1
которое прохор	1
тоже наше	1
полуосвещенной комнате	1
локтя он	1
постное заскрипела	1
и закашлялась	1
гвоздями над	1
дача за	1
ворот дома	1
что мне	1
плотник с	1
отдыха проводимое	1
целовальник говорит	1
в пределах	1
сам лубков	1
наорал накричал	1
деньги покупал	1
на этот	1
физиономия растеряевой	1
к кровати	1
на партии	1
рвения капитон	1
пора авдоть	1
но как	1
порода это	1
тронулся в	1
разлетится по	1
что целовальник	1
себе бабу	1
нравоучение и	1
сапоги одни	1
сам хозяин	1
вот от	1
пришла? так	1
сказать отелился?	1
шилом полштоф	1
от папеньки	1
стойкой у	1
такого рода	1
на то	1
будто прятался	1
поджидая у	1
пошел ловить	1
над лубковым	1
соответствовавшие его	1
бочку со	1
прибавил он	1
измучил детей	1
б-беда оно	1
том кто	1
знакомствами что	1
сами вы	1
множества субъектов	1
целовальничихой прохор	1
до настоящей	1
к какому-то	1
соседа он-то	1
грабитель какой-то	1
фокусом и	1
род промышленности	1
ты на	1
на него	1
замахнись на	1
по своем	1
смех грех	1
если иногда	1
мало-помалу исчезают	1
раз двадцать	1
кровопийцу я	1
говорю баба	1
разговорами хоть	1
улице ветхая	1
как на	1
может ничего	1
признаться крикнул	1
неловко-с хозяин	1
только бы	1
ветхом доме	1
ему цена	1
