андрей ильич	13
что вы	11
потому что	10
когда он	10
и не	9
я вам	9
и с	8
я не	8
все это	8
триста тысяч	7
может быть	7
что я	7
что же	7
и он	7
анна афанасьевна	7
же вы	7
у нас	6
и так	6
тотчас же	6
с вами	6
молодой человек	6
будто бы	5
и в	5
если бы	5
как будто	5
тому назад	5
то же	5
неи неи	5
ну да	5
то есть	5
на самом	5
на него	4
ну-с хорошо	4
не было	4
он сам	4
в том	4
но не	4
во всех	4
она его	4
ну вот	4
на его	4
мне что	4
заводе и	4
вы не	4
и я	4
в нем	4
и когда	4
так же	4
и теперь	4
на себя	4
и даже	4
вышел на	4
что она	4
нина григорьевна	4
на заводе	4
ради бога	4
в темноте	4
не могу	4
у него	4
да и	4
несколько раз	4
и вперед	4
как и	4
же время	4
он не	4
у вас	4
у зиненок	4
я и	4
что он	4
и как	4
в их	3
сейчас же	3
в семье	3
же как	3
в этих	3
с их	3
все равно	3
я сейчас	3
из них	3
ну что	3
андрей ильич?	3
не помню	3
и очень	3
уже не	3
позвольте я	3
он в	3
и то	3
во всем	3
в его	3
и о	3
повернулась к	3
и наконец	3
и за	3
черт возьми	3
то и	3
взад и	3
в сущности	3
андрея ильича	3
вперед по	3
это время	3
к нине	3
на несколько	3
и она	3
на одной	3
один из	3
на том	3
того что	3
над заводом	3
между тем	3
не знаю	3
том что	3
это было	3
в котором	3
что у	3
в этом	3
к нему	3
в это	3
что его	3
никак не	3
так сказать	3
еще в	3
чего же	3
во время	3
до сих	3
ну как	3
и мы	3
в глаза	3
видя что	3
вы такой	3
в сутки	3
сих пор	3
по ее	3
и больше	3
в день	3
вы меня	3
ах да	3
на станции	3
тем не	3
думал он	3
в год	3
и на	3
на балконе	3
его и	3
знаю что	3
только что	3
руку и	3
не менее	3
доменных печей	3
в то	3
в душе	3
и все	3
все время	3
он уже	3
ее и	2
кроме того	2
уже давно	2
бобров а	2
же я	2
собой в	2
блестящими глазами	2
а я	2
двадцать лет	2
как на	2
вам сказать	2
все-таки не	2
эти два	2
падают на	2
все и	2
серьезно и	2
и вы	2
около двадцати	2
молодого человека	2
самом деле	2
представлял себе	2
из окна	2
мой друг	2
значит и	2
вы у	2
противным и	2
нему и	2
ему побывать	2
должны знать	2
а с	2
это так	2
таком случае	2
нина с	2
на этом	2
могли бы	2
совсем не	2
больше не	2
глядя на	2
и немного	2
жизни в	2
три тому	2
я ведь	2
прямо в	2
все что	2
я знаю	2
видите ли	2
ни за	2
в ее	2
чтобы я	2
вы кажется	2
василий терентьевич	2
всяком случае	2
глаза его	2
мы с	2
в голову	2
глазами и	2
железной дороги	2
и еще	2
минуты когда	2
знает что	2
подъезжая к	2
черт знает	2
тебя я	2
и те	2
и больница	2
с его	2
никто не	2
хлыстом по	2
а что	2
за свой	2
таким образом	2
три или	2
на это	2
при другой	2
глупая луна	2
лучше и	2
и совсем	2
жениться на	2
мы будем	2
вам я	2
и нежно	2
автора.)<неи неи	2
давно уже	2
хорошо известно	2
в самом	2
бывают минуты	2
что такое?	2
когда я	2
а вы	2
у них	2
мне это	2
его всегда	2
от него	2
и его	2
квашнина на	2
доктор гольдберг	2
еще раньше	2
положительно не	2
ходил взад	2
вы если	2
отчего же	2
а молодой	2
фыркая и	2
что бобров	2
ли вам	2
почему вы	2
в глазах	2
в карман	2
не теперь	2
взгляд боброва	2
в таком	2
как бы	2
вот и	2
гораздо лучше	2
что за	2
его сердце	2
могла бы	2
и глядя	2
о том	2
она сама	2
с ним	2
тысячи людей	2
теперь он	2
говорят на	2
что ли	2
директор и	2
он как	2
доменной печи	2
и что	2
называл ее	2
как вы	2
но кажется	2
ведь вы	2
и это	2
не совсем	2
вам скажу	2
какой вы	2
вид будто	2
и точно	2
знал что	2
нина и	2
не сердитесь	2
все в	2
в виде	2
самом краю	2
одно и	2
ли вы	2
принимает в	2
не мог	2
вы видели	2
это значит	2
я его	2
же на	2
знать что	2
быть и	2
бобров вышел	2
к боброву	2
на меня	2
до того	2
бы не	2
ведь он	2
что только	2
и видя	2
с одинаковым	2
нина быстро	2
что не	2
с ее	2
иными словами	2
в сером	2
инженеры и	2
вид и	2
зиненок с	2
него и	2
вслед за	2
то что	2
на диване	2
он все-таки	2
в разговоре	2
бы вы	2
это он	2
подумал он	2
глаза в	2
служит в	2
общества и	2
да вот	2
его не	2
но мне	2
бы вам	2
когда вы	2
оба были	2
прим автора.)<неи	2
о вас	2
вошел в	2
сам себя	2
еще больше	2
а-а-а андрей	2
с ней	2
на поверхности	2
это кажется	2
не хотели	2
и чуткая	2
между собой	2
что это	2
как он	2
его по	2
да я	2
они оба	2
на дворе	2
он быстро	2
в жизни	2
не то	2
известна ли	2
и потом	2
на бирже	2
сердце боброва	2
в ожидании	2
крепко и	2
замечает что	2
три раза	2
душе боброва	2
крикнул он	2
зачем же	2
почему же	2
вы должны	2
боброва его	2
раз в	2
тысяч человек	2
его руку	2
известно как	2
шляпу и	2
было и	2
бы захотели	2
чем когда-либо	2
двадцати лет	2
он был	2
точно в	2
но с	2
вас не	2
бобров на	2
уж во	2
жизнь с	2
на крыльцо	2
бобров едет	2
побывать у	2
не говорите	2
а все-таки	2
а что?	2
вышел из	2
стало стыдно	2
на месте	2
размерах но	2
когда она	2
как их	2
во рту	2
известно что	2
или четыре	2
по его	2
и низко	2
ах доктор	2
и эта	2
в каждом	2
ничего кроме	2
