то что	26
и не	21
что он	16
и в	14
так же	12
что она	12
потому что	12
когда он	12
на то	11
не только	11
он не	11
как он	11
и он	11
что я	9
аграфена петровна	9
я не	9
к ней	9
это было	9
что не	9
как и	9
же как	8
и с	8
ее в	8
ней и	8
тотчас же	8
и то	8
он был	8
и как	8
а я	7
и опять	7
глазами и	7
сказал прокурор	7
на ней	7
а то	7
как бы	7
о том	7
ничего не	7
она и	7
с ней	7
тем что	7
что же	7
ее и	6
глядя на	6
в тюрьме	6
и к	6
то время	6
она не	6
с ним	6
если бы	6
том что	6
бы не	6
не могла	6
все что	6
к ним	6
не могу	6
деньги и	6
он вспомнил	6
в то	6
и все	6
предварительного заключения	5
не было	5
с тем	5
в суд	5
и что	5
что происходило	5
и потом	5
того что	5
а потом	5
между тем	5
и потому	5
когда же	5
в это	5
на нарах	5
в его	5
не то	5
на нее	5
и вчера	5
это была	5
к масловой	5
вместе с	5
как же	5
сказала кораблева	5
в суде	5
тех пор	5
все это	5
нынче утром	5
для того	5
с тех	4
хотя и	4
говорила она	4
в особенности	4
ни за	4
он себе	4
так что	4
уже не	4
на его	4
ним и	4
еще не	4
он теперь	4
жениться на	4
проговорила кораблева	4
он в	4
как она	4
спросил прокурор	4
думал он	4
то и	4
и стала	4
но только	4
только бы	4
время как	4
чувствовал себя	4
рядом с	4
каким он	4
сказала маслова	4
что они	4
и она	4
никогда не	4
он чувствовал	4
за что	4
увидать ее	4
и только	4
не переставая	4
еще в	4
сказал нехлюдов	4
в этой	4
только не	4
как только	4
видно было	4
приговорена к	4
его и	4
она вспомнила	4
женщина с	4
сказала аграфена	4
за границу	4
не может	4
во время	4
из суда	4
в окно	4
на него	3
как я	3
она заплакала	3
теперь только	3
в тюрьму	3
были слезы	3
мимо нее	3
не так	3
он сам	3
долго еще	3
в том	3
в остроге	3
на которой	3
как хорошо	3
наказание за	3
так не	3
свою вину	3
а после	3
смотрели на	3
меня и	3
судебный пристав	3
его в	3
вам это	3
подошла к	3
и ничего	3
в городе	3
не в	3
правду и	3
которую он	3
нельзя было	3
несмотря на	3
и женщины	3
в нем	3
да уж	3
прокурора нехлюдов	3
взад и	3
к каторге	3
и так	3
перед ней	3
он остановился	3
вперед по	3
к себе	3
это время	3
рыжая и	3
она была	3
буду просить	3
уничтожить те	3
суда она	3
от прокурора	3
не нужно	3
не мог	3
сказал что	3
ведь я	3
было что	3
но она	3
нужно видеть	3
в котором	3
не будет	3
у окна	3
к нему	3
его не	3
и сказал	3
обратилась к	3
перед ним	3
сказал он	3
думал нехлюдов	3
о своем	3
с ними	3
он вдруг	3
с катюшей	3
прокурора и	3
достала из	3
да я	3
от этого	3
отношение к	3
дочь дьячка	3
на суде	3
ей деньги	3
без дела	3
того чтобы	3
в ту	3
на маслову	3
такое же	3
и вперед	3
масловой маслова	3
в ней	3
только что	3
не с	3
же она	3
же это	3
рыжей и	3
заговорила рыжая	3
в одной	3
себя и	3
что ему	3
на дворе	3
нее и	3
маслова и	3
для чего	3
сказала она	3
товарищ прокурора	3
спала а	2
с марьей	2
и вместе	2
бочкова и	2
что мне	2
не обращая	2
с маленькими	2
и вышел	2
в коридор	2
же вам	2
что и	2
обо мне	2
когда его	2
ходить взад	2
у нее	2
я же	2
и приговорена	2
происходило на	2
суде она	2
все и	2
в дом	2
и сказать	2
не спала	2
самом деле	2
был присяжным	2
во лжи	2
что маслова	2
на нары	2
любил ее	2
было в	2
про себя	2
пор как	2
делают что	2
два рубля	2
чем он	2
и здесь	2
ни к	2
ним в	2
одной рубашонке	2
в арестантской	2
тем же	2
в нехлюдове	2
в залу	2
так чтобы	2
ей что	2
в эту	2
этого и	2
смотрела на	2
отношения с	2
отвечая на	2
по двору	2
она его	2
заколдованного места	2
друг другу	2
с кем	2
благодарю вас	2
а лежала	2
чего же	2
боже мой	2
лицо ее	2
с вином	2
сказать всю	2
которой она	2
ему стало	2
которое он	2
всю правду	2
он говорил	2
она видела	2
когда она	2
в ее	2
грязной серой	2
на глаза	2
она о	2
она теперь	2
сбилась с	2
он слышал	2
ему не	2
же с	2
еще прежде	2
и еще	2
только как	2
аграфене петровне	2
со всем	2
обращая никакого	2
то как	2
ей в	2
а теперь	2
что нет	2
я в	2
это и	2
так хотелось	2
с своей	2
со взломом	2
длиннее и	2
арестантской дожидаясь	2
а это	2
это как	2
а потому	2
из московской	2
это самое	2
ей все	2
вспомнил как	2
ту же	2
и слезы	2
в своей	2
на это	2
этой ночи	2
и со	2
людей и	2
и хотя	2
с нею	2
только в	2
у ней	2
за воровство	2
стояли у	2
мне не	2
дома предварительного	2
не видел	2
теперь был	2
в самом	2
я был	2
и кружку	2
вот что	2
последней степени	2
что имели	2
улыбаясь и	2
опять остановилась	2
рыжая женщина	2
у них	2
и слушая	2
не знала	2
он подошел	2
а все	2
с собой	2
во всем	2
происходило перед	2
и прежде	2
что с	2
и его	2
три рубля	2
и кораблева	2
и я	2
ее как	2
был тогда	2
руках и	2
таком состоянии	2
он почувствовал	2
женщину которую	2
чтобы уничтожить	2
она сняла	2
доказывал что	2
не видеть	2
проговорил нехлюдов	2
эти самые	2
до заколдованного	2
его воображении	2
был так	2
папирос и	2
окончательной форме	2
и после	2
я еще	2
если нужно	2
из калача	2
за все	2
надо было	2
одной рукой	2
хоть с	2
сидели на	2
что когда	2
пятьдесят копеек	2
в таком	2
мне и	2
а если	2
твое отношение	2
же после	2
нет не	2
котором она	2
в те	2
по нарам	2
женюсь на	2
в которых	2
и глядя	2
черными глазами	2
в комнату	2
и стал	2
ну я	2
участвовать в	2
вспомнила как	2
неужели я	2
тогда когда	2
бы тебе	2
никогда уже	2
бы она	2
ему теперь	2
на скамье	2
не пойдешь	2
я на	2
и вся	2
том чтобы	2
с наследством	2
два раза	2
в рим	2
было не	2
я распутник	2
этот мальчик	2
нарах и	2
не думаю	2
свидания с	2
маслова не	2
был в	2
никакого выхода	2
его о	2
он тотчас	2
дожидаясь суда	2
была приговорена	2
он присяжный	2
присяжный и	2
вчера и	2
и жениться	2
мог бы	2
не понадобятся	2
или буду	2
ваше благородие	2
перед иконой	2
папаши нет	2
он говорит	2
она никогда	2
посмотрела на	2
в два	2
смотрел на	2
не трогаю	2
и был	2
загладить свою	2
она невинна	2
об этом	2
залу заседания	2
не возьмет	2
мы все	2
но и	2
помещении и	2
так он	2
а в	2
что в	2
ее она	2
эта была	2
и сам	2
ну уж	2
{} на	2
скажу правду	2
и послышался	2
тому назад	2
тюрьме и	2
с товарищем	2
кораблевой и	2
кража совершена	2
эта любовь	2
мое почтение	2
марьей васильевной	2
во всей	2
руками и	2
уж это	2
руки в	2
помоги мне	2
старушка эта	2
в первый	2
не отвечая	2
она {}	2
подышать свободно	2
чтобы увидать	2
дело с	2
но увидав	2
то же	2
не думала	2
отбывавшая наказание	2
незаконно взятого	2
и ее	2
им и	2
простить меня	2
маслова хотела	2
стыдно и	2
в этом	2
я как	2
как вчера	2
не нужна	2
была темная	2
