я не	21
что я	18
что она	16
и не	14
наталья савишна	14
потому что	13
если бы	13
у меня	13
она не	12
и она	11
сказал я	11
как я	10
никогда не	10
и в	9
в эту	9
когда я	9
на меня	9
молодой человек	9
так как	8
может быть	8
ко мне	8
и я	8
эту минуту	8
то что	8
с ней	8
что это	8
что мне	7
у нее	7
не было	7
и еще	7
меня и	7
не знаю	7
что не	7
как будто	7
и на	7
сказала она	7
ее и	6
а я	6
не могу	6
о том	6
и когда	6
к ней	6
ничего не	6
и мне	6
меня не	6
должно быть	6
и как	6
и с	6
и все	6
что если	6
на него	5
в том	5
но не	5
не только	5
в ее	5
что ты	5
меня за	5
я был	5
милый друг	5
мой батюшка	5
так же	5
не мог	5
она мне	5
меня в	5
к нам	5
это было	5
ты не	5
не переставала	5
на нас	5
для меня	5
в нем	5
что бы	5
же и	5
руку и	5
я понял	5
все это	5
я и	5
прибавил он	4
кто с	4
я с	4
больше не	4
прямо в	4
я знаю	4
с таким	4
сонечку и	4
то время	4
о ней	4
с нею	4
мне не	4
я так	4
бы я	4
еще раз	4
нисколько не	4
у нас	4
тотчас же	4
я думаю	4
знал что	4
посмотрела на	4
ни с	4
на цыпочках	4
тому что	4
того что	4
в залу	4
maman и	4
в первый	4
я как	4
понял что	4
в это	4
не могла	4
в доме	4
на нее	4
со мной	4
и мы	4
взглянул на	4
того чтобы	4
том как	4
он мне	4
как только	4
на другой	4
она говорила	4
первый раз	4
но в	4
в то	4
как теперь	4
в гостиную	4
наталье савишне	4
за руку	4
что мы	4
меня на	3
при этом	3
мой ангел	3
с выражением	3
душа моя	3
было в	3
нужно было	3
говорила она	3
моя голубушка	3
своем кресле	3
а вот	3
я сейчас	3
совсем не	3
он не	3
и опять	3
которое я	3
когда она	3
володя ты	3
от меня	3
в голову	3
ее к	3
иван васильевич	3
я в	3
о нем	3
не могло	3
не будет	3
на руках	3
ни стало	3
об этом	3
как мне	3
меня с	3
что с	3
до сих	3
батюшка сказала	3
и после	3
во что	3
не спала	3
мне и	3
я почувствовал	3
заметил что	3
и так	3
в комнату	3
время как	3
можно было	3
молодой князь	3
с ним	3
это время	3
не видал	3
и что	3
с тобой	3
в сонечку	3
в первой	3
с постели	3
и потом	3
он с	3
все в	3
то ни	3
на ее	3
натальи савишны	3
не имела	3
отвечал он	3
и сказала	3
но она	3
и там	3
когда мы	3
pas de	3
было очень	3
подумал я	3
в этом	3
и был	3
него и	3
она и	3
что он	3
никак не	3
только в	3
бы то	3
во время	3
меня поразил	3
на котором	3
говорит что	3
сих пор	3
я знал	3
которую я	3
не понимал	3
de basques	3
я бы	3
от слез	3
вы и	3
только не	3
да и	3
после обеда	3
я стал	3
и всегда	3
мой дружок	3
думал о	3
не переставал	3
знаю что	3
только что	3
и без	3
если не	3
она с	3
там будет	3
богу известно	3
не знал	3
мне хотелось	3
хотя не	3
от нее	3
мне в	3
в душе	3
чтобы он	3
что на	3
первой паре	3
и чтобы	3
в своем	3
быть не	3
не думал	3
и говорила	3
она меня	3
нет я	3
для того	3
кроме того	2
мне сделалось	2
произвожу на	2
налил мне	2
нам с	2
нас не	2
неистовым голосом	2
все танцуют	2
открыты но	2
не может	2
на стул	2
когда володя	2
на то	2
сейчас же	2
что тебе	2
как на	2
казалось что	2
я ему	2
и снова	2
на мое	2
помолчав немного	2
кого она	2
я очень	2
на что	2
жалобно выть	2
больше всего	2
от радости	2
с двумя	2
не так	2
детей которые	2
в моем	2
в комнате	2
она сказала	2
ее на	2
хотя и	2
я сквозь	2
его святая	2
с детьми	2
она вдруг	2
не забуду	2
натальей савишной	2
иди же	2
и текут	2
она просила	2
еще что-то	2
что после	2
в переднюю	2
надеялась что	2
только я	2
оно не	2
с кем	2
вот так	2
закричал я	2
другой день	2
глядя на	2
из них	2
день у	2
правда ли	2
влюблены в	2
бы можно	2
ее лицо	2
все были	2
о моей	2
которого я	2
чтобы она	2
ее когда	2
убежден что	2
с которого	2
на постель	2
ее душа	2
хочется плакать	2
но на	2
как мило	2
мы проходили	2
в другом	2
в постели	2
с любопытством	2
спросил я	2
было для	2
не понимаешь	2
она моя	2
я чувствую	2
меня он	2
комнату она	2
нам на	2
бог знает	2
нет батюшка	2
chassé en	2
общего с	2
сказать что	2
но все	2
знаю почему	2
уже не	2
и должно	2
кем не	2
belle flamande	2
мы входили	2
на ней	2
никто не	2
что то	2
[красавица фламандка]	2
а это	2
ему было	2
ты мне	2
и более	2
это как	2
что все	2
рассуждал я	2
у двери	2
на это	2
дамы я	2
это дело	2
