алексей александрович	31
то что	28
что он	28
лидия ивановна	23
графиня лидия	21
я не	21
он не	19
и не	19
что она	19
о том	18
сказала она	18
к ней	16
она не	14
для него	14
не мог	13
к нему	13
не могла	12
алексея александровича	12
и в	11
на него	11
с ним	11
того что	11
василий лукич	11
и что	10
лидии ивановны	10
как он	10
он был	10
и как	10
сказал он	10
что я	9
как она	9
как будто	9
ничего не	9
в петербурге	9
тех пор	9
ее и	8
не только	8
потому что	8
но он	8
все это	8
нельзя было	8
как и	7
влюблена в	7
еще не	7
надо было	7
ней и	7
как бы	7
она была	7
и она	7
с тех	7
том что	7
не могу	7
что это	7
и он	7
не было	6
в особенности	6
сказал швейцар	6
его он	6
ним и	6
ее но	6
и то	6
несмотря на	6
от него	6
что не	6
ты не	6
о чем	6
к анне	6
знала что	6
на то	5
сказала графиня	5
том как	5
и с	5
с сыном	5
сказал алексей	5
графиню лидию	5
на его	5
что все	5
вы не	5
и я	5
в нем	5
одна из	5
лидию ивановну	5
в то	5
и потому	5
в котором	5
понял что	5
когда он	5
не верил	5
ему надо	5
на нее	5
графини лидии	4
так как	4
это был	4
в дом	4
пор как	4
может быть	4
но не	4
который она	4
когда она	4
в ее	4
спросил он	4
ей в	4
это и	4
александрович не	4
с нею	4
об этом	4
он в	4
она хотела	4
василия лукича	4
теперь в	4
казалось что	4
к себе	4
было не	4
так же	4
о себе	4
за его	4
алексею александровичу	4
двери и	4
скрывала от	4
он понял	4
никогда не	4
как ему	4
не будет	4
никак не	4
в одного	4
проговорила она	4
во время	4
что бы	4
воспоминание о	4
я знал	4
отца и	4
в ту	4
он и	4
и на	4
и сережа	4
на другой	4
положения в	4
же день	4
ту минуту	4
она знала	4
она с	4
не знал	4
не может	4
в душе	4
и все	4
которые она	4
он уже	4
ветхого завета	4
она почувствовала	3
но как	3
александра невского	3
было сказать	3
взглянув на	3
с анной	3
он сам	3
хотя и	3
говорила она	3
время как	3
нему и	3
она прочла	3
уже ничего	3
этого и	3
сказать ему	3
или нет	3
в дверь	3
все что	3
ко мне	3
так не	3
которое он	3
она видела	3
целовать ее	3
во всех	3
сказал яшвин	3
свиданья с	3
ему что	3
с его	3
что так	3
на ней	3
что то	3
он мог	3
с своей	3
отец и	3
он вдруг	3
когда алексей	3
она себе	3
вопрос о	3
ему было	3
минуту как	3
он теперь	3
о ней	3
что ж	3
давно уже	3
а не	3
его графиня	3
в одном	3
не в	3
как всегда	3
матери и	3
что с	3
от себя	3
сказать чтоб	3
она чувствовала	3
не буду	3
сережа не	3
для нее	3
чувствовала себя	3
душе его	3
этого сделать	3
как я	3
но что	3
том чтобы	3
он как	3
он знал	3
не видал	3
мучало его	3
она здесь	3
и когда	3
был в	3
разлуки с	3
никому не	3
что они	3
знал что	3
посмотрела на	3
понимал но	3
он с	3
все в	3
была влюблена	3
в это	3
ему он	3
у него	3
его лицо	3
на ее	3
ему казалось	3
живым на	3
ее она	3
начать говорить	3
с вронским	3
которое она	3
только что	3
но она	3
это было	3
сказал сережа	3
но для	3
в этом	3
с ее	3
бы он	3
больше чем	3
на столе	3
ее руку	3
которую он	3
она узнала	3
ты бы	3
и открывая	3
она и	3
что надо	3
на минуту	3
и алексей	3
за то	3
чтоб он	3
он понимал	3
к двери	3
подошел к	3
ее он	3
александра невского?	3
в доме	3
что алексей	3
но когда	3
сказал старичок	3
глядя на	3
чтоб я	3
ее как	3
она будет	3
был уже	3
не хотел	3
и опять	3
с алексеем	3
другой день	3
но теперь	3
иначе ли	3
в детскую	3
что анна	3
закрыт для	3
любви к	3
на стуле	3
его руку	3
как в	3
увидав ее	3
не была	3
она так	3
руки и	3
он говорил	3
в силах	3
пред ним	3
но я	3
говорил он	3
его и	3
в риме	3
к вам	3
будто он	3
вошла в	3
могла сказать	3
это не	3
по крайней	3
над ним	3
в петербург	3
и педагог	3
и при	3
а он	3
образа действия	3
от нее	3
вы мне	3
нее и	3
между тем	3
его так	3
чтобы не	3
не думал	3
чем когда-нибудь	3
до тех	2
говорил швейцар	2
могла и	2
я приеду	2
для анны	2
и плечи	2
блестящими глазами	2
прибавил он	2
не подставить	2
а я	2
я вижу	2
как на	2
сережу не	2
было то	2
своим туалетом	2
не увидимся	2
он видел	2
он опять	2
больше всего	2
лице его	2
казалось вронскому	2
о его	2
ты знаешь	2
думал только	2
ее на	2
представить ту	2
быть влюбленною	2
придет а	2
я могу	2
анна аркадьевна	2
он узнал	2
с тем	2
потому не	2
испытывала к	2
в том	2
слышал и	2
его были	2
и от	2
подходя к	2
что больше	2
верил в	2
для алексея	2
ивановна с	2
совсем не	2
я вас	2
была та	2
прежде она	2
на гулянье	2
не можете	2
ну что	2
у другой	2
прямо в	2
летнем саду	2
я знаю	2
был не	2
руку сережа	2
которой она	2
она ему	2
и обнимая	2
это последнее	2
его волосы	2
и шаги	2
что ты	2
которой он	2
он себе	2
что говорит	2
что каренина	2
видел что	2
этом она	2
должны быть	2
с нее	2
она теперь	2
стал прижимать	2
глазами и	2
обращаясь к	2
же с	2
входить в	2
видела что	2
уж есть	2
мне сказала	2
ее к	2
если б	2
очевидно что	2
дверь и	2
за свое	2
даже не	2
и те	2
очень дурно	2
он должен	2
он решительно	2
он ни	2
ни на	2
ей казалось	2
а что	2
же ты	2
готовилась к	2
вышла в	2
меня и	2
сказала анна	2
свет закрыт	2
находилась в	2
это свидание	2
это как	2
его в	2
к ее	2
и узнав	2
то время	2
она в	2
ты понимаешь	2
крайней мере	2
и слезы	2
влюблена во	2
и ему	2
рукой за	2
руку алексей	2
лучше и	2
решительно не	2
в таких	2
других и	2
на небо	2
была его	2
если вы	2
по пунктам	2
она могла	2
чем прежде	2
и пошла	2
по тону	2
начал было	2
в дверях	2
день в	2
его теперь	2
ей принесли	2
сравнении с	2
есть обстоятельство	2
эти дни	2
на первого	2
что ответа	2
когда ты	2
подумала она	2
были положены	2
в его	2
сына когда	2
доволен им	2
анне и	2
слов которые	2
она ни	2
не советую	2
к матери	2
знать это	2
не так	2
подставить ей	2
головой на	2
да я	2
он еще	2
всегда в	2
его была	2
и своей	2
но по	2
любви не	2
друг мой	2
она уже	2
не ожидала	2
его но	2
чувство которое	2
этим самым	2
котором она	2
сказал ему	2
он учился	2
больным пальцем	2
приеду к	2
и так	2
высокую дверь	2
минуту когда	2
тотчас же	2
из евангелия	2
взяла его	2
в комнату	2
как угодить	2
и стал	2
это он	2
как ни	2
считает ее	2
что капитоныч	2
говорила что	2
они все	2
она сама	2
ей было	2
в лицо	2
лицо и	2
государственного совета	2
узнала что	2
царской фамилии	2
о нем	2
отец всегда	2
это время	2
глаза сказал	2
испуг и	2
я воображаю	2
большого труда	2
вронский поехал	2
девять лет	2
как вы	2
что свет	2
всегда относился	2
отец не	2
свет не	2
что говорил	2
было спасти	2
она она	2
говорила няня	2
об отце	2
его о	2
и это	2
о жене	2
хотел учиться	2
и схватив	2
в духе	2
нет вы	2
за перевязь	2
заметив что	2
и отец	2
мне больно	2
мог бы	2
он хотел	2
от графини	2
он сейчас	2
не виновата	2
все было	2
она никогда	2
где я	2
в голове	2
изо всех	2
замиранием сердца	2
к тому	2
