и в	15
так как	12
потому что	12
не было	11
что он	11
как бы	10
и что	10
по этому	9
но не	8
что даже	8
но так	8
в том	7
не только	7
и не	7
что в	7
то же	7
то что	7
в то	7
но как	6
в году	6
он в	6
прежде всего	6
этому поводу	6
же время	6
до того	6
тем что	6
только не	6
то есть	6
он не	6
за просвещение	5
со стороны	5
другой день	5
и с	5
так что	5
и еще	5
если б	5
таким образом	5
несмотря на	5
как ни	5
для того	5
как будто	5
и начал	5
и потому	5
в котором	5
в этом	5
понял что	5
что бородавкин	5
не то	5
на другой	5
в тазы	5
в которых	4
тут же	4
при этом	4
совсем не	4
и т	4
а то	4
во все	4
спрашивал бородавкин	4
в числе	4
и так	4
говорит по	4
и стал	4
едва ли	4
но тут	4
что глуповцы	4
что они	4
он с	4
у него	4
но и	4
говорил он	4
между тем	4
том что	4
себя и	4
в глупов	4
в это	4
глуповцы и	4
как он	4
было ни	4
он был	4
т д	4
в глупове	4
когда он	4
по дороге	4
в себе	4
не мог	4
на колени	4
да и	4
как только	4
но в	4
почти до	4
и он	4
и по	4
бородавкин и	4
что ему	4
и как	4
не могли	4
оловянные солдатики	4
другой стороны	3
дома и	3
на этот	3
то как	3
это был	3
на третий	3
и опять	3
ко мне	3
и к	3
в свою	3
свою очередь	3
никто не	3
всякий администратор	3
сказал бригадир	3
в другой	3
десять лет	3
с другой	3
об этом	3
у всех	3
и то	3
казалось что	3
и за	3
глаза глядят	3
то и	3
на песце	3
это время	3
стало быть	3
как уже	3
не без	3
и это	3
как попало	3
однако ж	3
из этого	3
и стали	3
но даже	3
то ни	3
и при	3
на том	3
а в	3
и дары	3
на землю	3
как кажется	3
и даже	3
ничего не	3
он понял	3
этом случае	3
в первый	3
и только	3
его не	3
так например	3
и бородавкин	3
третий день	3
о чем	3
но когда	3
бы то	3
сказал он	3
но потом	3
во время	3
поводу летописец	3
у меня	3
и вдруг	3
и начали	3
был бы	3
без остатка	3
на все	3
но с	3
ни было	3
у кого	3
и на	3
только на	3
было бы	3
все это	3
первый раз	3
на коленах	3
как и	3
в течение	3
нельзя было	3
мы не	3
не более	3
угол выгона	3
куда глаза	3
время и	3
на место	3
стрелецкая слобода	3
что если	3
никого не	3
ее и	2
дальнейших расспросов	2
до тех	2
будто бы	2
из стариков	2
и усмирял	2
чем больше	2
бригадир и	2
но едва	2
так люба	2
бригадир с	2
и те	2
было то	2
все-таки не	2
богом спорить	2
уж и	2
перед ними	2
около полдён	2
том числе	2
своего дома	2
учреждении в	2
лице его	2
самом деле	2
свой а	2
глуповцы даже	2
сечение с	2
он сам	2
про себя	2
довольно подробно	2
кричал он	2
отвечали глуповцы	2
следовательно если	2
он им	2
пока не	2
от войн	2
будто и	2
направлена к	2
может быть	2
пуговицы и	2
бородавкин был	2
он довольно	2
пор пока	2
а через	2
в особенности	2
ну куда	2
через полчаса	2
прошлом году	2
это последнее	2
день и	2
вообще и	2
свой обычный	2
во всех	2
спросил он	2
даже в	2
этом не	2
по улице	2
о нестеснении	2
то он	2
а это	2
за собой	2
нетрезвом виде	2
ни на	2
меня связаны	2
бригадир был	2
это и	2
