петр степанович	48
потому что	27
и не	24
андрей антонович	21
я вам	17
у вас	17
я не	16
фон лембке	15
то есть	15
может быть	13
что вы	13
петр степанович.<неи	12
да и	12
и в	11
что я	11
в этом	11
петра степановича	10
то же	10
что он	10
у нас	9
же вы	9
юлия михайловна	9
не так	8
у него	8
вовсе не	8
шесть дней	8
и даже	8
а я	7
вы не	7
и я	7
в то	7
по крайней	7
и что	7
как вы	7
не мог	7
что в	7
ничего не	7
к нему	7
ну да	7
он вдруг	7
и всё	7
в чем	7
за границей	7
однако же	6
что вам	6
и с	6
юлии михайловне	6
крайней мере	6
а вы	6
как бы	6
и теперь	6
не знаю	6
же время	6
что не	6
за границу	6
у меня	6
андрея антоновича	6
так что	6
он не	6
черт знает	6
я вас	5
всё это	5
еще не	5
а не	5
в самом	5
несмотря на	5
одним словом	5
и наконец	5
нет не	5
о том	5
ли что	5
давно уже	5
на них	5
что у	5
в петербурге	5
что это	5
степанович с	5
только не	5
из петербурга	5
но я	5
так и	5
а в	5
чуть не	5
что мне	4
я ему	4
тотчас же	4
самом деле	4
с тем	4
в том	4
есть в	4
если б	4
что так	4
а что	4
его в	4
за что	4
и есть	4
хоть и	4
в россии	4
стало быть	4
не без	4
х-ской губернии	4
был в	4
ну и	4
не совсем	4
однако ж	4
быть и	4
никогда не	4
том что	4
их всех	4
то что	4
юлии михайловны	4
вы однако	4
а тут	4
о чем	4
должно быть	4
к тому	4
но с	4
но в	4
вам в	4
как же	4
в х-ской	4
вам не	4
что если	4
же я	3
с жадностию	3
этот неуч	3
же однако	3
разумеется не	3
я очень	3
время в	3
еще кто-нибудь	3
не было	3
я ей	3
по ночам	3
я могу	3
не обязан	3
встал с	3
надо бы	3
с кем	3
я сейчас	3
ну одним	3
я знаю	3
вам всё	3
лембке он	3
знает что	3
ну вот	3
кем не	3
всё равно.<неи	3
сих пор	3
спросил петр	3
что тот	3
еще бы	3
если хотите	3
вот что	3
не в	3
вот вам	3
до сих	3
вы же	3
то уж	3
что ли?	3
я еще	3
бы я	3
он еще	3
надо было	3
в моем	3
мне всё	3
вот и	3
андрею антоновичу	3
что за	3
я вовсе	3
и говорил	3
с ним	3
это всё	3
что ли	3
этом смысле	3
к кириллову	3
петру степановичу	3
третьего дня	3
как можно	3
о прокламациях	3
в москве	3
и знаете	3
я думаю	3
дней и	3
он с	3
что же	3
ни с	3
ну а	3
может и	3
ведь я	3
же точно	3
один только	3
эти стихи	3
в котором	3
слишком уж	3
это это	3
у них	3
ну коли	3
на столе	3
если только	3
но не	3
блюм ты	3
светлая личность	3
не для	3
а главное	3
тот и	3
как он	3
в доме	3
с вами	3
чтоб я	3
не то	3
нет в	3
так сказать	3
как-то слишком	3
тоже для	3
что на	3
что записка	3
было только	3
лембке и	3
вас не	3
вы и	3
вот в	3
вы меня	3
одна моя	3
чем же	3
он и	3
не из	3
уверенный что	3
для чего	3
его и	3
и как	3
не хочу.<неи	3
и они	3
мало ли	3
молодой человек	3
вы так	3
же это	3
вы его	3
я его	3
за шатова	3
и по	3
с самого	3
два дня	3
и все	3
так много	3
сами знаете	3
великий писатель	3
как приехал	2
что рано.<неи	2
в некотором	2
но как	2
ну пусть	2
одному из	2
лембке.<неи да	2
же вам	2
я вижу	2
этого еще	2
так как	2
что ухватиться	2
от общества	2
но позвольте	2
этого не	2
от избытка	2
черт его	2
вы уж	2
своей супруги	2
вам их	2
стоит только	2
ее на	2
нас не	2
про себя	2
тем самым	2
последнее время	2
с дивана	2
и может	2
чего бы	2
а с	2
степанович уже	2
на вашу	2
и от	2
в европе	2
говорил я	2
я велел	2
я с	2
меня не	2
мое дело	2
благодарю вас	2
в своих	2
лишить себя	2
из них	2
не можете	2
с видом	2
и один	2
есть как	2
прямо в	2
богоявленскую улицу	2
самого первого	2
нет нет	2
с таким	2
к господину	2
да но	2
моей стороны	2
же не	2
однако за	2
шатов и	2
в дом	2
и к	2
во всех	2
и черт	2
вы кажется	2
степанович.<неи я	2
на молодежь	2
здесь не	2
я действительно	2
даже в	2
же с	2
коли вам	2
бог знает	2
то я	2
когда это	2
продолжал он	2
произошла одна	2
ведь предаю	2
степанович не	2
простой народ	2
бумагу и	2
в прокламациях	2
на его	2
посмотрел на	2
что может	2
никто не	2
вообразите как	2
меня и	2
того офицера	2
а это	2
в другой	2
в карманах	2
святая русь	2
я слышал	2
неизвестно почему	2
если вы	2
очень глупо	2
этот раз	2
я пришел	2
с нею	2
а только	2
светлую личность	2
угла в	2
из-за границы	2
он по	2
между прочим	2
фон лембке.<неи	2
вас очень	2
в угол	2
он в	2
и то	2
хорошо я	2
с собой	2
смотрели друг	2
от фон	2
в его	2
был секундантом	2
по части	2
с ума.<неи	2
сейчас к	2
не признаю	2
он человек	2
где следует	2
побежал в	2
секундантом у	2
в тех	2
почти государственный	2
теперь в	2
умный человек	2
и за	2
не хочу	2
тех самых	2
ну там	2
вспомните что	2
элемент и	2
казалось что	2
этом и	2
во имя	2
в комнату	2
эх андрей	2
роман и	2
опять петр	2
а шатов	2
вы всегда	2
позвольте однако	2
чего вы	2
и уж	2
в богоявленскую	2
третьего отделения	2
я на	2
на мой	2
михайловны и	2
пробормотал он	2
но надо	2
шести часов	2
черт да	2
так глупо	2
ведь вы	2
но вспомните	2
это у	2
avis au	2
это так	2
вы сами	2
части русской	2
полгода назад	2
не мое	2
есть на	2
на цыпочках	2
сделайте одолжение	2
стихи за	2
но ведь	2
господин кармазинов	2
государственный ум	2
вместе в	2
под видом	2
государственный заговор	2
а о	2
когда вы	2
что очень	2
с своим	2
хотя в	2
уж совсем	2
я ведь	2
разве вы	2
да вы	2
всю жизнь	2
и всю	2
сказал что	2
я хочу	2
их в	2
теперь то	2
того и	2
на себя	2
из угла	2
и и	2
коли уж	2
один из	2
того что	2
та самая	2
ни в	2
что этот	2
границу и	2
я всё	2
и потому	2
кого же	2
у ставрогина	2
свой роман	2
до того	2
вы ведь	2
этот почти	2
я ни	2
сами же	2
степанович и	2
что она	2
со ставрогиным	2
хоть несколько	2
он вас	2
чем я	2
вас на	2
вы говорите	2
э-эх андрей	2
я как	2
не ясно	2
он на	2
возвратясь из-за	2
все давно	2
такие же	2
так вы	2
не имеет	2
и сколько	2
всполохнулся опять	2
и таится	2
но мне	2
всё равно	2
лембке не	2
я уже	2
там и	2
мне может	2
человек с	2
ведь что	2
надо шесть	2
всё что	2
вас лицо	2
с некоторым	2
и признаюсь	2
у того	2
не потому	2
еще одно	2
не могла	2
да я	2
что по	2
шести дней	2
он был	2
двадцать талеров	2
я лучше	2
не вязал	2
до этого	2
еще в	2
мой век	2
вас в	2
даже с	2
с моей	2
изо всех	2
уж не	2
на некоторые	2
каждое слово	2
обо мне	2
всё как	2
со мной	2
что вас	2
никому не	2
последние дни	2
из третьего	2
я там	2
ну черт	2
европе еще	2
не беспокойтесь	2
вам его	2
но здесь	2
это я	2
кармазинов с	2
уклонился лембке	2
записка адресована	2
в кабинете	2
как в	2
тем чтобы	2
из него	2
место в	2
объявил что	2
бы там	2
о боже	2
теперь кажется	2
гнева и	2
наверно и	2
никто из	2
вдруг с	2
ведь не	2
и вычистили.<неи	2
в этой	2
что значит	2
моя рукопись	2
уселся на	2
руки и	2
россии и	2
и недоволен	2
почем я	2
не могу	2
тогда же	2
к дверям	2
всего только	2
в белой	2
ведь это	2
и наверно	2
в ту	2
только что	2
вполне уверенный	2
то место	2
на стол	2
не успел	2
по чину	2
к андрею	2
давно не	2
в кабинет	2
не слушая	2
это черт	2
да топор	2
я ничем	2
тому же	2
не люблю	2
а во-вторых	2
там не	2
ли не	2
степановича в	2
и всегда	2
в ней	2
записка писана	2
осведомился он	2
найдем всё	2
как и	2
велел и	2
степанович оба	2
на свете	2
к вам	2
на один	2
этой фабрике	2
не болен	2
человек андрей	2
на петра	2
лембке но	2
встал и	2
это не	2
не с	2
право не	2
он всё	2
да еще	2
же она	2
а там	2
в лицо	2
что там	2
проговорил он	2
быть у	2
еще с	2
и прокламации	2
мне шатова	2
что даже	2
не как	2
как это	2
супруги в	2
всего что	2
я буду	2
и при	2
тот подпоручик	2
есть у	2
ведь он	2
а он	2
вы там	2
однако я	2
ничем не	2
чем не	2
лучше сейчас	2
продать имение	2
сто двадцать	2
ему в	2
что мы	2
я за	2
вы в	2
главное потому	2
говорите что	2
да ведь	2
них не	2
знаете что	2
человек ну	2
это в	2
прибавил петр	2
лишь доцентом	2
между тем	2
все время	2
совсем в	2
же он	2
я и	2
в полицию	2
чтобы не	2
только по	2
не за	2
от вас	2
отчетом и	2
что такое	2
в москву	2
белой горячке	2
в угол.<неи	2
и встал	2
себя жизни	2
если они	2
от долгих	2
начал он	2
протянул ему	1
чему-нибудь простой	1
в прежних	1
однако уверены	1
одного тоже	1
дери их	1
целую пачку	1
он.<неи а	1
он только	1
только отворачиваемся	1
рассердится на	1
на диван	1
в их	1
сведениям из	1
кроме того	1
много вы	1
пожалуй заплачу	1
дружбе ну	1
юлию михайловну	1
здесь полгода	1
укажет ей	1
уже давно	1
раз навсегда	1
в последнюю	1
тарелке подам	1
знали же	1
анонимные.<неи ну	1
хлопотах садитесь	1
какой ошибки?<неи	1
москве потом	1
неужто передали?	1
разговора начальника	1
он почивал	1
хотите противоречить	1
всё сделал	1
уж я	1
всех как	1
этом грубом	1
лет шестидесяти	1
антоновича никто	1
она может	1
после завтрака.<неи	1
всегда по	1
туда махнуть	1
бежал в	1
над коей	1
этой фуги	1
боясь обеих	1
вот данные	1
заслужили коли	1
там что	1
переменил разговор.<неи	1
санитарные меры	1
во всю	1
требует точности	1
боком хотите	1
что непременно	1
недавно петр	1
до тех	1
глазами в	1
по глупости	1
истине эта	1
стапановичу на	1
продолжаю о	1
миллионеров и	1
есть расставив	1
припасено и	1
если этот	1
будто бы	1
упоминает с	1
отправила телеграмму	1
призванною чуть	1
вдруг приостановился	1
знать?<неи еще	1
бумаги тогда	1
совсем ничего	1
видите-с начал	1
нельзя после	1
тебя вне	1
меня как	1
не поймут	1
три с	1
потом в	1
петр степанович<неи	1
поразило андрея	1
котлеткой которую	1
общества потому	1
успеете еще	1
вы садитесь	1
тот если	1
и толковал	1
как вошел	1
и приговорено	1
вроде как	1
человек высуня	1
один и	1
прокламациях вероятно	1
глаза.<неи примерно?	1
ничего против	1
внезапное появление	1
сочувствие и	1
тот член	1
во-вторых потому	1
книг можно	1
сведение то	1
и бедная	1
захочет поддакивать	1
топора-с и	1
опять был	1
неиii<неи произошла	1
благородством прибавил	1
могуществе хотя	1
и котлетку	1
вам таких	1
таковой в	1
