иван федорович	68
и не	21
григорий григорьевич	20
ивана федоровича	18
иван иванович	14
как будто	13
потому что	12
не мог	12
но не	11
что он	11
и в	10
может быть	10
милостивый государь	10
григория григорьевича	10
василиса кашпоровна	10
об этом	9
ивану федоровичу	9
у меня	9
он не	9
не было	8
несмотря на	8
как бы	8
однако ж	8
у него	8
к нему	8
никто не	7
что в	7
ничего не	7
никогда не	7
на то	6
сказать что	6
в нем	6
сказал григорий	6
что она	6
что у	6
то что	6
о чем	6
на коне	6
на свете	6
и все	6
так как	5
и от	5
по двору	5
не об	5
бы он	5
что все	5
с нею	5
он в	5
что не	5
если бы	5
что ж	5
и иван	5
не могу	5
как только	5
будто бы	4
на него	4
и уже	4
хотя впрочем	4
все что	4
к ивану	4
село хортыще	4
поговорить с	4
уже не	4
что ни	4
а не	4
с собою	4
когда кому	4
ее в	4
что за	4
и так	4
и стал	4
о том	4
с ним	4
не бывало	4
федорович шпонька	4
я не	4
и щекочет	4
да что	4
было на	4
это было	4
все так	4
после этого	4
он на	4
не хочу	4
эй хлопче	4
он был	4
в которой	4
его за	4
произнес григорий	4
на все	4
с большим	4
с него	4
то есть	4
да и	4
этом дело	4
он и	4
и на	4
так и	4
и как	4
государь мой	4
что вы	4
тот же	4
в село	3
молода дытына	3
и несмотря	3
вам сказать	3
в гадяч	3
про себя	3
в земле	3
для него	3
по горам	3
глядя на	3
ну что	3
бы ни	3
на дороге	3
том как	3
и с	3
между собою	3
что ты	3
что даже	3
так что	3
бог знает	3
знает что	3
на двор	3
ему что	3
не мешает	3
его в	3
еще не	3
в своей	3
разве я	3
не в	3
это я	3
этого времени	3
и о	3
же самый	3
имею честь	3
а если	3
он к	3
с тобою	3
сидит жена	3
в комнату	3
возьмите стегнушко	3
это время	3
и говорят	3
не видал	3
я думаю	3
федорович как	3
сказала тетушка	3
в старину	3
в голове	3
он с	3
говорил и	3
так же	3
большею частию	3
на земле	3
говорил он	3
все еще	3
а иван	3
степана кузьмича	3
и потому	3
ни у	3
марья григорьевна	3
очень много	3
в этом	3
я вам	3
я уже	3
в это	3
в козацкой	3
что это	3
как он	3
никак не	3
перед ним	3
как ты	3
вы говорили	3
тогда был	3
в конце	3
что его	3
тетушка которая	3
в другую	3
я помню	3
сказал иван	3
в день	3
надобно вам	3
вместе с	3
погнал коня	3
ни один	3
от киева	3
рюмку водки	3
того что	3
федорович возьмите	3
совершенно не	3
и увидел	3
козацкой свитке	3
позвольте милостивый	3
в то	3
по всему	3
король степан	3
все это	3
то самое	3
не знает	3
на коня	3
без малого	3
чтобы не	3
он уже	3
что если	3
его не	3
у вас	3
ты что	3
за руку	3
проговорил иван	2
уже давно	2
в такое	2
и сказала	2
потом в	2
и толкнул	2
в дверь	2
при этом	2
при этих	2
младенцем полетел	2
своему соседу	2
я ему	2
хочу поговорить	2
федорович увидел	2
верите ли	2
таинственным видом	2
видя что	2
в землю	2
он когда	2
самом деле	2
тысяч верст	2
вам знать	2
такие какие	2
каждого слова	2
щекочет так	2
взял и	2
был такой	2
он надобно	2
старые люди	2
был занят	2
был всегда	2
еще более	2
своей брички	2
бы в	2
не допускал	2
себя а	2
так странно	2
честь говорить?	2
а вот	2
мне помогла	2
степана ивановича	2
ты смеешься	2
я вас	2
продолжал толстый	2
снилось ему	2
ну иван	2
ты тогда	2
хотел брать	2
всех сторон	2
с места	2
прямо в	2
я знаю	2
еще и	2
все потянулись	2
можно было	2
со страхом	2
глаза на	2
он говорил	2
все не	2
дело ну	2
и оттого	2
на ночь	2
а сказала	2
со всех	2
противно смотреть	2
закричал он	2
в столовую	2
проговорил он	2
за ухо	2
робость и	2
этих словах	2
то он	2
в твоем	2
под деревянною	2
проклятые кацапы	2
очень хорошая	2
четыре года	2
от земли	2
сказала старушка	2
него были	2
федорович но	2
тогда как	2
чем на	2
на его	2
не был	2
толстый григорий	2
а что	2
до другого	2
закричал толстый	2
для этого	2
только с	2
ж не	2
с иваном	2
федорович будучи	2
каждый день	2
по всей	2
на свою	2
случай заметить	2
что я	2
у ней	2
в класс	2
п пехотный	2
в самом	2
умела сделать	2
все делили	2
же самое	2
в городе	2
конь с	2
для нее	2
рыцарь и	2
уже с	2
чудилось что	2
и то	2
а все	2
иванович показывая	2
