что я	37
то что	21
потому что	19
на меня	18
несмотря на	17
как будто	17
и не	15
и я	14
и что	14
как я	14
что она	12
я не	12
и в	11
софья ивановна	10
о том	10
на нее	10
любовь сергеевна	10
меня и	9
когда я	9
так же	9
сказал я	9
может быть	8
на то	8
любовь к	8
для того	8
ничего не	8
в этом	8
у меня	8
то на	8
того чтобы	8
но я	8
что все	7
еще не	7
того что	7
в деревне	7
но она	7
том что	7
подумал я	7
все это	7
с ней	7
в жизни	7
мне в	7
сказала она	7
так как	6
ко мне	6
и т	6
любовь сергеевне	6
я был	6
любящая жена	6
и она	6
меня в	6
что было	6
я бы	6
не могу	6
ежели бы	6
ее и	5
в их	5
что мне	5
и снова	5
не было	5
в особенности	5
и с	5
на его	5
и то	5
свою любовь	5
бы я	5
как с	5
с ним	5
варенька не	5
что в	5
то же	5
вслед за	5
я уже	5
в это	5
в нее	5
жена ваша	5
и на	5
несколько раз	5
я буду	5
в то	5
вы хотите	5
влюблен в	5
я и	5
что он	5
как она	4
софьи ивановны	4
у нее	4
с выражением	4
ни к	4
в том	4
но он	4
с кем	4
знаешь что	4
на полу	4
я говорил	4
точно так	4
в голову	4
продолжал он	4
и очень	4
а что	4
на это	4
у них	4
она видимо	4
сказала мне	4
ней и	4
все равно	4
даже и	4
это время	4
не хочет	4
я чувствовал	4
был в	4
он с	4
и даже	4
я даже	4
никогда не	4
еще более	4
это было	4
что у	4
что не	4
вовсе не	4
к нему	4
пришел в	4
что это	4
бы было	4
должно быть	4
для меня	4
со мною	4
во время	4
любовь сергеевну	4
и мы	4
что ж	4
довольно долго	4
которую я	4
не сказал	4
что еще	4
в этой	4
отвечал я	4
и любовь	4
но несмотря	4
что вы	4
князя ивана	4
этого семейства	4
из комнаты	4
я сказал	4
так долго	4
будто бы	3
хотя и	3
только для	3
а я	3
на него	3
моего друга	3
я очень	3
для вас	3
с тем	3
и вследствие	3
в эту	3
я с	3
не только	3
глядя на	3
сказать ему	3
все что	3
с таким	3
и странно	3
с володей	3
когда она	3
и вдруг	3
уже не	3
тогда как	3
с своей	3
к кому	3
то время	3
на свою	3
только в	3
об этом	3
как мне	3
я так	3
вы не	3
меня с	3
мне было	3
ты у	3
в его	3
я отвечал	3
я еще	3
еще раз	3
нисколько не	3
как бы	3
всего этого	3
ивана иваныча	3
мне на	3
к любовь	3
в которых	3
лучше не	3
дмитрию и	3
но что	3
сказал бы	3
что для	3
время как	3
мне не	3
сказать мне	3
ну и	3
про свою	3
я боюсь	3
смотрел на	3
ли вы	3
что такое	3
дмитрия и	3
не мог	3
но и	3
я рассказал	3
ну а	3
выражение его	3
говорил он	3
ивановна была	3
княгиня марья	3
обращаясь ни	3
в университете	3
мой друг	3
тем же	3
как у	3
до того	3
вследствие этого	3
и такое	3
только я	3
для людей	3
долго молча	3
но мне	3
за то	3
что варенька	3
что очень	3
заключается в	3
тем что	3
на руку	3
и думал	3
своей любви	3
в мире	3
т д	3
васька васька	3
сказал он	3
о другом	3
нее и	3
со мной	3
с ними	3
я говорю	3
т п	3
те же	3
мне очень	3
про то	3
ни с	3
к этому	3
я нынче	3
на галерею	3
у него	3
в каждом	3
не решился	3
не может	3
вместе с	3
про любовь	3
и про	3
из нас	3
марья ивановна	3
так и	3
приятное чувство	3
в ней	3
и как	3
в комнате	3
кому в	3
только что	3
у князя	3
без всякой	3
сестре и	3
любовь сергеевны	3
или не	3
как это	3
и он	3
он не	3
за этим	3
в гостиную	3
что на	3
людей которые	3
на себе	3
и особенно	3
я влюблен	3
в продолжение	3
не обращаясь	3
у вас	3
в живописи	2
что дмитрий	2
нет ничего	2
и вместе	2
меня своими	2
она знает	2
я принял	2
другой стороны	2
на себя	2
два года	2
не обращая	2
в дверь	2
сейчас же	2
я вижу	2
я ему	2
них такое	2
было то	2
мне показалось	2
ежели вы	2
жить на	2
не так	2
рассказывают про	2
взглянув на	2
всякий раз	2
же как	2
ей в	2
кажется что	2
снова я	2
такое натруженное	2
этом роде	2
в этот	2
этот день	2
вас она	2
ежели только	2
нее была	2
смотрела на	2
этой способности	2
пуговицы и	2
но не	2
с которой	2
я вас	2
д но	2
ну что	2
ней к	2
я считал	2
софью ивановну	2
я знаю	2
чем с	2
к ивану	2
мною и	2
иначе чем	2
к сестре	2
свою собачку	2
том как	2
мне свои	2
не нужно	2
от меня	2
выражением лица	2
что ты	2
которой он	2
встречу в	2
была странная	2
выговаривая каждую	2
закричал он	2
приехать к	2
так что	2
в условленном	2
она даже	2
и еще	2
двадцать лет	2
люди и	2
блестящие пуговицы	2
еще меньше	2
в передней	2
ивана яковлевича	2
солнце уже	2
не сказать	2
в нашу	2
чем на	2
ним и	2
не был	2
на ней	2
рот тяжело	2
не заметили	2
monstre de	2
я в	2
одной и	2
замечал что	2
взгляд и	2
отлично жить	2
тысяч и	2
ты еще	2
ли я	2
уже влюблен	2
его в	2
видимой причины	2
больших глаз	2
крайней мере	2
каждый день	2
бы хорошо	2
с книгой	2
расположении духа	2
принимали на	2
нахожу что	2
напротив я	2
в таких	2
о ней	2
жениться на	2
неестественным смехом	2
на руках	2
я вспомнил	2
нее но	2
выражение и	2
боялся что	2
я как	2
открыв рот	2
ивану яковлевичу	2
же самое	2
эту дачу	2
этого рода	2
не в	2
хорошо когда	2
у всех	2
она не	2
а то	2
во всем	2
раз в	2
когда ты	2
любимый предмет	2
на некоторых	2
от него	2
был у	2
каждую букву	2
и его	2
хорошо было	2
был слишком	2
хорошо ли	2
весь этот	2
и беспрестанно	2
имел для	2
и папа	2
даже пороки	2
одна из	2
и тогда	2
любви к	2
пороки любимого	2
совершенно иначе	2
был так	2
исключая вареньки	2
в любви	2
старыми деревьями	2
надо было	2
он испытывал	2
в таком	2
своей женой	2
она прервала	2
мне и	2
я почувствовал	2
по вечерам	2
разговор о	2
взад и	2
и изредка	2
чувствовал что	2
первый раз	2
отчетливо выговаривая	2
я вошел	2
говорить о	2
что за	2
уже два	2
перед глазами	2
буду жить	2
по крайней	2
а зимой	2
и стал	2
я почему-то	2
нет лучше	2
одной мыслью	2
судя по	2
или менее	2
характер выражался	2
их власти	2
постель и	2
пальцами за	2
этот характер	2
и начинается	2
нее то	2
любочкой и	2
он как	2
думать об	2
не видал	2
любочка в	2
рода любви	2
а только	2
после этого	2
какое бы	2
но всякий	2
с тобой	2
в сонечку	2
нынешнем свете	2
спросить его	2
молодые люди	2
на всю	2
уже больше	2
для любимого	2
в гостиной	2
от них	2
о своей	2
немного и	2
взгляде на	2
от того	2
ни одной	2
если бы	2
мне но	2
я мог	2
сонечку а	2
и теперь	2
человек и	2
восемьдесят тысяч	2
сказал что	2
счастливое выражение	2
нынче у	2
мы все	2
я совершенно	2
сказать или	2
на другой	2
него обедал	2
где кончается	2
мне кажется	2
странно сказать	2
деревенской жизни	2
так любят	2
ах николенька	2
чрезвычайно живо	2
раза два	2
ни в	2
чего я	2
на девочек	2
на лестницу	2
не знаю	2
спора и	2
к человеку	2
была очень	2
и сказала	2
было особенно	2
к нам	2
и раза	2
в котором	2
что чем	2
снова на	2
любимого существа	2
было очень	2
свою преданность	2
с катенькой	2
любовь красивая	2
я ни	2
он в	2
бы не	2
в первый	2
терпеть не	2
ли он	2
дмитрий еще	2
всегда готовы	2
спросил я	2
и нет	2
я ее	2
не боялся	2
княгиня засмеялась	2
очень много	2
все так	2
просто и	2
не будет	2
но для	2
мы вместе	2
взглянула на	2
глаза ее	2
ты не	2
с папа	2
всегда бывают	2
он на	2
я вдруг	2
но васька	2
и только	2
моему другу	2
внимания на	2
нее были	2
желала чтоб	2
кудрявые ветви	2
в первую	2
жалко что	2
этой комнате	2
я только	2
одного кружка	2
она и	2
очень счастлив	2
хотелось сообщить	2
первую минуту	2
я уверен	2
я скажу	2
и той	2
мне стало	2
очень и	2
иван яковлевич	2
с каждым	2
из тех	2
и всем	2
нос и	2
это ничего	2
и действительно	2
стакан воды	2
на левую	2
вошел на	2
прибавил я	2
из которых	2
был влюблен	2
той же	2
ее по	2
женщины как	2
хочет понять	2
ему и	2
об ней	2
никак не	2
мне все	2
называть меня	2
в которой	2
к сонечке	2
так ты	2
я все	2
не начинается	2
на ней?	2
женщин которых	2
нет в	2
между собой	2
на сонечке	2
всякой видимой	2
счастии и	2
каждое слово	2
у тебя	2
галерею там	2
или ей	2
нас отчего	2
было теперь	2
он любил	2
оглянулся на	2
в глаза	2
что несмотря	2
триста восемьдесят	2
когда он	2
другой день	2
с особенной	2
de perfection	2
кружка или	2
в другую	2
про нее	2
же выражение	2
этот вечер	2
отчаянным образом	2
как он	2
папа и	2
воспоминание о	2
