павел петрович	47
анна сергеевна	27
что я	26
я не	23
николай петрович	23
и не	21
что он	18
и я	13
и в	12
у него	12
что вы	11
с ним	10
может быть	9
в его	9
он не	9
у вас	9
а я	8
что ты	8
потому что	8
ты не	8
к нему	8
да и	8
он и	8
так и	8
уже не	7
как бы	7
и так	7
я вам	7
с вами	7
я полагаю	7
базаров и	7
что мы	7
на него	6
что и	6
в том	6
в нем	6
аркадий и	6
как будто	6
с базаровым	6
он в	6
то что	6
не то	6
василий иванович	6
у меня	6
в вас	6
но я	6
промолвил он	6
на свете	6
я его	6
он только	5
этого не	5
не было	5
с аркадием	5
я вас	5
если б	5
еще не	5
мне не	5
не в	5
разве ты	5
от него	5
и только	5
как я	5
так же	5
но базаров	5
с тех	5
евгений васильич	5
ничего не	5
катерина сергеевна	5
петрович и	5
я уже	5
что это	5
со мною	5
анны сергеевны	5
теперь я	5
не правда	5
как и	5
это не	5
тех пор	5
сказал ему	5
у нас	5
к чему	5
и он	5
все это	5
вы мне	5
павла петровича	5
нас не	4
я ему	4
про себя	4
пор как	4
я люблю	4
мы с	4
к себе	4
а что	4
в самом	4
об этом	4
я надеюсь	4
последний раз	4
в последний	4
к своему	4
ли что	4
из города	4
он с	4
говорил он	4
а потом	4
а в	4
том что	4
то же	4
из них	4
надеюсь что	4
ответил базаров	4
как ты	4
сказал он	4
свете не	4
вы как	4
когда он	4
николая петровича	4
на кого	4
что значит	4
а ты	4
павлу петровичу	4
вы знаете	4
его и	4
сергеевна и	4
только что	4
у себя	4
в то	4
б я	4
это в	4
и как	4
и вышел	3
прибавил он	3
я вижу	3
о котором	3
и вы	3
не следовало	3
ты сам	3
вы думаете?	3
он сам	3
каждый из	3
разве вы	3
все равно	3
но не	3
ее лицо	3
у тебя	3
я знаю	3
вот как	3
господин базаров	3
проговорил он	3
с анной	3
в свою	3
ей в	3
ему что	3
на аркадия	3
а теперь	3
а это	3
это дело	3
вы говорите	3
мы оба	3
вы не	3
у них	3
подумала она	3
на шею	3
и тогда	3
а катя	3
бы я	3
следующий день	3
еще раз	3
мне и	3
он вы	3
