и в	17
и не	17
добрый человек	11
царь добрый	11
может быть	10
из них	10
и с	10
он не	10
не могла	10
и все	10
я не	9
его и	9
что он	9
казалось что	8
прекрасная царевна	8
что я	8
что она	8
госпожа л	8
юлия не	7
с ним	7
для того	7
между тем	7
в свете	7
гж л	6
в землю	6
но не	6
в ее	6
крайней мере	6
он в	6
по крайней	6
никогда не	6
у меня	6
ни слова	6
его с	6
отца своего	5
не так	5
и юлия	5
но юлия	5
с нею	5
руку и	5
в глазах	5
однако ж	5
если бы	5
к ней	5
не мог	5
к нам	5
ее с	5
на юлию	5
арис не	5
когда он	5
любви и	5
того чтобы	5
но в	5
для чего	5
сердце мое	5
к его	5
друг мой	5
царя доброго	4
сердце ее	4
в саду	4
в том	4
с таким	4
к юлии	4
глаза ее	4
князь n	4
она не	4
не выходила	4
она была	4
так же	4
смотрел на	4
так сильно	4
не хочу	4
ее руку	4
с собою	4
в объятия	4
в сердце	4
слова о	4
на нее	4
в душе	4
может ли	4
с жаром	4
в себе	4
из глаз	4
на колени	4
что юлия	4
вместе с	4
прекрасной царевны	4
и на	4
любовь не	4
меня в	4
своего и	4
ты меня	4
для них	4
глазах ее	3
в некотором	3
в глаза	3
из глубины	3
своей и	3
как и	3
говорила она	3
ее она	3
красоту ее	3
чтобы ты	3
боже мой	3
чтобы она	3
его он	3
так что	3
в деревню	3
ли я	3
его в	3
то время	3
прекрасной царевне	3
выходила из	3
а не	3
в самом	3
вы не	3
несмотря на	3
в нем	3
ее в	3
у нас	3
но кто	3
но я	3
том чтобы	3
и что	3
для юлии	3
его о	3
в москве	3
доброго человека	3
за нею	3
он к	3
мог бы	3
несколько минут	3
и сердце	3
несколько времени	3
что в	3
отвечал он	3
и сказала	3
где не	3
в которые	3
не будет	3
приехал к	3
в объятиях	3
к нему	3
его не	3
дочь моя	3
с вами	3
детей своих	3
ее не	3
перед ним	3
в жизни	3
с чувством	3
пусть он	3
не хотел	3
глаза и	3
села на	3
по всем	3
на софу	3
них не	3
всякий день	3
не могу	3
и для	3
юлия я	3
то есть	3
сказала она	3
для нас	3
в ней	3
того что	3
сказала ему	3
все они	3
мысль о	3
глаза свои	3
их и	3
ни в	3
я буду	3
через несколько	3
не может	3
должна была	3
время когда	3
не думал	3
не могли	3
ее и	2
кого из	2
бывает без	2
родитель мой	2
никогда никогда	2
будто бы	2
и самого	2
меня не	2
бросился к	2
на то	2
шесть или	2
на него	2
свою и	2
во весь	2
вместе со	2
не всегда	2
не оскорблю	2
всякий из	2
быть добродетельною	2
в полдень	2
завтра вы	2
замужняя женщина	2
ни на	2
самом деле	2
она почувствовала	2
не умела	2
к царю	2
конечно бы	2
кажется что	2
человек воспитанный	2
если угодно	2
каждый из	2
и всякая	2
целовала его	2
еще более	2
со стороны	2
таком случае	2
была бы	2
но он	2
друг другу	2
отдай за	2
свою на	2
могла она	2
ах нет	2
правда ли	2
жизни в	2
своих в	2
бы ни	2
прямо в	2
умела быть	2
теперь же	2
предметы вокруг	2
более ничего	2
твоих объятиях	2
было для	2
в мыслях	2
груди своей	2
надобно знать	2
любезной своей	2
сидя в	2
слезами любви	2
то он	2
который в	2
ее к	2
во дворце	2
возвратился к	2
сказать что	2
но все	2
тебе о	2
он должен	2
он приехал	2
не смели	2
он имел	2
на его	2
а теперь	2
я в	2
лице ее	2
смотрели на	2
сердце с	2
только с	2
нежности и	2
ее но	2
во мраке	2
любви своей	2
мой говорила	2
более всех	2
таким образом	2
что все	2
юлия спешит	2
но что	2
d'un mot	2
три дни	2
