мог напоминать	1
а последний	1
безобразят себя	1
о близости	1
поселянин видя	1
нельзя прогуливаться	1
но которые	1
и закричал	1
ушам их	1
что на	1
