семен иваныч	74
семен иванович	50
авдотья карповна	16
пелагея петровна	16
семена ивановича	14
тотчас же	12
и в	11
семена иваныча	11
слава богу	10
так как	9
олимпиада артамоновна	9
и не	8
у тебя	8
что я	8
в комнату	8
авдотьи карповны	7
все это	7
у меня	6
не было	6
в самом	6
что же	6
а то	6
не мог	6
то есть	6
его и	6
да что	6
он не	5
вот как	5
что ты	5
с сердцем	5
боже мой	5
я сказал?	5
потому что	5
у него	5
ах ты	5
то что	5
я тебе	5
в руках	5
в новом	5
и проч	5
как же	5
в кухню	5
на него	4
в кабак	4
у претерпеевых	4
с тем	4
нет погоди	4
все что	4
в ее	4
и с	4
в свою	4
таким образом	4
и более	4
в своей	4
не в	4
в его	4
в нем	4
ее в	4
матушка пелагея	4
как бы	4
у нас	4
и так	4
не без	4
все более	4
был в	4
тем же	4
это что	4
и семен	4
господь с	4
когда ты	4
что это	4
к двери	4
семья авдотьи	4
более и	4
сказал он	4
вся семья	4
того чтобы	4
в комнате	4
моего героя	4
что он	4
что такое	4
не могли	4
на этот	3
на то	3
самом деле	3
будто бы	3
с дивана	3
хлопнул дверью	3
не только	3
появлении его	3
у потолка	3
только у	3
свою очередь	3
уже не	3
мало ли	3
есть вот	3
ты мне	3
его в	3
еще не	3
его на	3
он в	3
будьте покойны	3
на семена	3
и наконец	3
то и	3
благодетель наш	3
так так	3
такой степени	3
к себе	3
за его	3
долгое время	3
для того	3
и потом	3
иванович в	3
к ней	3
капитан кук	3
что в	3
никогда не	3
что не	3
за что	3
до такой	3
и только	3
его не	3
вошел в	3
с удовольствием	3
с ней	3
и тотчас	3
чего ты	3
в один	3
не на	3
из бани	3
в ту	3
с хозяином	3
время не	3
иной раз	3
как в	3
не надо	3
после смерти	3
вместе с	3
иванович и	3
как только	3
но семен	3
хозяин и	3
все они	3
только что	3
в таком	3
в рай	3
их и	3
в то	3
иванович был	3
и алифан	3
из комнаты	3
и хрипушин	3
я сказал	3
семену ивановичу	3
в кухне	3
у вас	3
хозяина то	2
на диван	2
претерпеевы не	2
семен иваныч?	2
при этом	2
себя внимание	2
а я	2
в сундуках	2
по стенам	2
иваныч и	2
вон алифан	2
о котором	2
я же	2
в тину	2
наравне с	2
с своими	2
сорок десятин	2
книгою и	2
в семье	2
всякий раз	2
законного брака	2
из окна	2
было в	2
нет-с позвольте	2
уважения и	2
за семерых	2
женский пол	2
в этот	2
ни к	2
этот день	2
после которого	2
в саду	2
на полатях	2
пелагеи петровны	2
не понимая	2
историю женитьбы	2
марья филипповна	2
благодаря бога	2
из них	2
и тоже	2
нет нет	2
еще и	2
же не	2
что авдотья	2
поистине изумительны	2
иванович никогда	2
ни за	2
когда хозяин	2
и слов	2
или менее	2
хозяина и	2
иванович тотчас	2
так что	2
дело происходило	2
добрые люди	2
за мои	2
по тем	2
тогда и	2
раз как	2
улица не	2
чего еще?	2
я говорю	2
на двор	2
с его	2
пахнет деревянным	2
куда же	2
туалета и	2
с своей	2
у бога	2
