потому что	23
m-me ленуар	22
лидия васильевна	22
и не	21
я не	20
если бы	18
она не	17
он не	15
что я	14
мой друг	14
вы не	13
да и	13
что не	12
у него	11
у меня	11
и я	10
что она	10
а я	9
может быть	9
сказал волгин	9
с ним	9
что вы	9
что он	9
не так	8
но она	8
что это	8
и в	7
не было	7
если б	7
то и	7
она была	7
я думаю	7
не знаю	7
это было	7
сказала волгина	7
ты не	7
должно быть	7
было бы	7
в обществе	7
это не	7
его в	6
еще не	6
с нею	6
в провансе	6
что же	6
что у	6
но это	6
но я	6
самом деле	5
но не	5
и с	5
уже не	5
головою и	5
в самом	5
у них	5
бы я	5
хоть и	5
как ни	5
ну и	5
голубочка ты	5
и теперь	5
ничего не	5
не будет	5
вовсе не	5
хороший человек	5
то что	5
нивельзин не	5
покачал головою	5
не должны	5
заметила волгина	5
madame ленуар	5
с первого	5
не могли	5
три дня	4
у нее	4
ее отец	4
что ты	4
мы с	4
ним и	4
васильевна и	4
крайней мере	4
приехала к	4
когда я	4
с собою	4
на вас	4
жили в	4
как я	4
в руки	4
михайлыч что	4
к себе	4
сам не	4
был очень	4
но ты	4
мог бы	4
что они	4
и потом	4
не мог	4
но и	4
павел михайлыч	4
в этом	4
бы вы	4
и если	4
к мужу	4
в петербурге	4
что m-me	4
да я	4
о чем	4
не способен	4
что ж	4
я мало	4
же вы	4
и на	4
как же	4
на даче	4
лидии васильевны	4
ах ты	4
по крайней	4
и по	4
не может	4
я и	4
что за	4
а она	4
у вас	4
надобно было	4
ее и	3
в их	3
уж и	3
я очень	3
что эта	3
эх вы	3
я могу	3
она отвечала	3
потому не	3
в том	3
держать себя	3
была бы	3
после того	3
из самых	3
не только	3
затем павел	3
я знаю	3
же не	3
чтобы она	3
и любит	3
он будет	3
бывать в	3
будет очень	3
ну хоть	3
не хотела	3
и очень	3
говорит что	3
он мог	3
это и	3
них нет	3
в чем	3
ли я	3
залился руладою	3
а не	3
и одна	3
он так	3
думала что	3
ж это	3
нею и	3
не по	3
что с	3
что от	3
в нем	3
быстротою молнии	3
я должна	3
в илатоне	3
она у	3
друг мой	3
у нас	3
бы с	3
со смыслом	3
и так	3
о том	3
надежда викторовна	3
даже и	3
ее мать	3
с наташею	3
в четыре	3
не все	3
я голубочка	3
и это	3
петр ильич	3
он с	3
все в	3
волгин покачал	3
тем больше	3
к ней	3
все еще	3
того что	3
ни в	3
тетушка не	3
она приехала	3
между тем	3
том что	3
бы не	3
в размышление	3
с ее	3
когда вы	3
с удовольствием	3
за то	3
тем что	3
не могла	3
то в	3
с быстротою	3
не то	3
вас в	3
теперь я	3
вернусь в	3
забыл сказать	3
в англию	3
с володею	3
теперь и	3
он был	3
отвечала блондинка	3
волгин с	3
к жене	3
она любит	3
отца и	3
сама не	3
искать дачу	3
и быть	3
они были	3
то есть	3
что савелов	3
после обеда	3
что ее	3
они жили	3
затем чтобы	3
то не	3
долго не	3
она говорила	3
и как	3
несколько дней	3
умолял ее	3
видел что	3
только что	3
четыре часа	3
бы тебя	3
уверен что	3
за важность?	3
ты говоришь	3
что в	3
будьте же	3
голубочка это	3
это я	3
сказал волгин.<неи	3
как это	3
от нее	3
больше у	3
не знает	3
должна была	3
в каком	3
это вы	3
когда все	3
видеть ее	3
чтобы не	3
на островах	3
и до	3
с базаром	3
она говорит	3
m-r ленуар	2
он только	2
на диван	2
даче и	2
я вернусь	2
волгина и	2
что надобно	2
несколько часов	2
равно я	2
видели в	2
что мне	2
говоришь мне	2
надеяться на	2
что и	2
или женщины	2
поэтому она	2
ничего особенного	2
дорожную карету	2
и она	2
он умер	2
любить никого	2
ее муж	2
в первые	2
не могут	2
сказала бы	2
же как	2
вовсе нет	2
все готово	2
возразил волгин.<неи	2
это ты	2
к нам	2
на этой	2
хорошо голубочка	2
англию m-me	2
покорился и	2
удивительно удивительно	2
с тем	2
ним в	2
вы сам	2
друг это	2
я посажу	2
лидию васильевну	2
что можно	2
резон чтобы	2
все равно	2
муж ее	2
не понимая	2
к любовнику	2
вашу фамилию	2
ей что	2
а когда	2
для него	2
ты все	2
я почти	2
так странно	2
он у	2
с кем	2
не колебался	2
молодости был	2
было приятно	2
как следует	2
тень потому	2
больше нежели	2
не можете	2
сказать ему	2
нивельзин знал	2
и муж	2
и сама	2
и опять	2
нет не	2
скучает без	2
еще и	2
ко мне	2
вот как	2
друг если	2
смыслом в	2
должны были	2
заслуживала того	2
меня вы	2
когда она	2
голубочка но	2
но пусть	2
ее что	2
его он	2
он умолял	2
дача произведет	2
убедились что	2
подозревает ну	2
нивельзин был	2
ему не	2
ехать с	2
он уехал	2
и еще	2
он залился	2
и мать	2
я думала	2
это очень	2
хороши с	2
с нами	2
заметил волгин	2
очень хорошая	2
я опять	2
первого же	2
и должно	2
еще меньше	2
волгин.<неи почему	2
одной из	2
власть над	2
не был	2
через два	2
на ней	2
никто не	2
мне что	2
из акаций	2
а что	2
отец и	2
боже мой	2
эх голубочка	2
волгина опять	2
ее платье	2
больше что	2
что все	2
она осталась	2
он покорился	2
скажет что	2
чувства к	2
целую неделю	2
mont de	2
друг и	2
стал говорить	2
это удивительно	2
слово что	2
если вы	2
мы будем	2
нежели связываться	2
ленуар говорила	2
ленуар был	2
а на	2
могло бы	2
подошла к	2
одну минуту	2
был совершенно	2
не видел	2
не полюбит	2
на лодке	2
отвечал волгин	2
он очень	2
гулять по	2
бросать меня	2
у нее.<неи	2
вас с	2
просила m-me	2
не в	2
меня с	2
вы любите	2
и то	2
умеет сказать	2
мне было	2
сядем обедать	2
быть очень	2
лучше сказать	2
прошло с	2
любит вас	2
выговора от	2
от него	2
волгин и	2
ее он	2
и мало	2
одна из	2
него нет	2
до сих	2
я говорила	2
не приедет	2
я еще	2
неи прошло	2
кажется ты	2
нисколько не	2
вздохнул покачал	2
а если	2
как с	2
у мужа	2
знаешь ли	2
себя как	2
и остался	2
рассудил что	2
наташа очень	2
удивительно голубочка	2
не спать	2
не такое	2
это еще	2
не подозревает	2
на набережную	2
в савелове	2
было в	2
бы ей	2
опять слегка	2
но ей-богу	2
можно было	2
говорила что	2
она сама	2
ей было	2
что лидия	2
от вас	2
волгин а	2
но что	2
осталась одна	2
не бывало	2
что вот	2
бы купить	2
был тогда	2
бы продолжаться	2
как вы	2
когда человек	2
мой как	2
вот я	2
и ничего	2
как можно	2
красавица но	2
отец в	2
волгин вздохнул	2
погубила себя	2
знаком с	2
связываться с	2
на второе	2
не совсем	2
его экзальтация	2
ха ха	2
него он	2
его голова	2
и точно	2
без него	2
он и	2
можно ли	2
но очень	2
на несколько	2
но еще	2
в голове	2
кажется в	2
способен любить	2
да вы	2
старшая сестра	2
второе свидание	2
не резон	2
что тут	2
быть может	2
от лидии	2
тебя мой	2
не сердится	2
основательный мыслитель	2
то голубочка	2
я сама	2
мне кажется	2
а вы	2
а в	2
это значит	2
милый поль	2
раза два	2
было что	2
руладою в	2
ее же	2
для ее	2
в париже	2
два и	2
не желает	2
очень упрям	2
ее только	2
погрузился в	2
обществе и	2
взяла с	2
сказать что	2
в котором	2
ее с	2
до того	2
о них	2
мало бывал	2
чтобы я	2
мой муж	2
видите надина	2
очень много	2
и ее	2
голубочка он	2
и лошади	2
сказала что	2
все же	2
друг ты	2
к нему.<неи	2
ты думаешь	2
потом когда	2
не хочу	2
вас и	2
бы и	2
будет там	2
но он	2
ваш батюшка	2
человек он	2
или лучше	2
во всем	2
понял что	2
савелова бросилась	2
ты мой	2
к нему	2
когда ты	2
я уже	2
было уже	2
хорошенькая моя	2
в это	2
можно будет	2
но у	2
она и	2
я тебе	2
ваша тетушка	2
к нему?	2
же голубочка	2
ильич говорил	2
волгин сказал	2
в тень	2
жить с	2
помню теперь	2
говорить с	2
я ничего	2
можно больше	2
и мне	2
экзальтация пройдет	2
до конца	2
человека но	2
большом свете	2
как он	2
говорят очень	2
в руках	2
надина что	2
в светло-голубом	2
но когда	2
с вами	2
вы боитесь	2
женщина и	2
как ты	2
бы но	2
следовало бы	2
бы меня	2
сказал он	2
на нее	2
