я не	25
потому что	24
милая графиня	23
милая китти	21
что я	18
у меня	17
м и	14
и бояровой	14
от м	14
бояровой получ	14
что она	13
не могу	13
ко мне	12
твоя мери	11
мери от	11
что ты	10
и я	10
все это	10
да и	10
анна михайловна	10
что вы	10
p s	10
и не	9
кривобокой получ	9
от княгини	9
баронесса визен	9
княгини кривобокой	9
е кривобокая	9
мне в	9
что он	9
может быть	8
а потому	8
сейчас же	8
а в	8
ничего не	8
не знаю	8
не будет	8
но я	8
в петербург	8
и что	7
к ней	7
то что	7
в петербурге	7
я все	7
ипполит николаич	7
а м	6
что мне	6
моя милая	6
петр иванович	6
если б	6
я в	6
мне что	6
когда я	6
кривобокая p	6
получ ноября	6
как я	6
я думаю	6
в часов	6
можайского получ	6
что не	6
в этом	6
в можайского	6
что это	6
но когда	6
и мы	6
от а	6
у нас	6
сегодня в	5
так как	5
у нее	5
княгиня кривобокая	5
я должна	5
все что	5
нины карской	5
но на	5
твой муж	5
что все	5
об этом	5
анна ивановна	5
на похороны	5
фр.).} я	5
себе что	5
и это	5
муж и	5
и только	5
вас в	5
получ декабря	5
получ мая	5
я бы	5
м от	5
в свете	5
и как	5
ваше сиятельство	5
но только	5
и друг	5
и в	4
получ июня	4
друг д	4
а я	4
искренно вам	4
я очень	4
петербург и	4
нет но	4
в тот	4
с костей	4
что после	4
целый день	4
еще не	4
каждый день	4
на это	4
до сих	4
в последний	4
декабря милая	4
не буду	4
сказать правду	4
но что	4
получ января	4
д получ	4
если бы	4
на ее	4
меня в	4
на другой	4
он не	4
на меня	4
если ты	4
многоуважаемая графиня	4
вовсе не	4
уверяет что	4
получ февраля	4
тем что	4
сих пор	4
ее не	4
графа д	4
в петергофе	4
со мной	4
другой день	4
ли ты	4
китти я	4
вам преданная	4
которую я	4
я конечно	4
она так	4
должен был	4
преданная е	4
несколько раз	4
представь себе	4
от графа	4
почти не	4
и все	4
от души	4
что мы	4
на folle-journee	3
вчера я	3
несколько часов	3
его брат	3
меня не	3
на этот	3
приехал в	3
к новому	3
кажется что	3
dans le	3
я могу	3
у себя	3
я хочу	3
целуют тебя	3
и целуют	3
я только	3
красные хрящи	3
оттого что	3
в и	3
и с	3
сказать что	3
я получила	3
не сказать	3
через два	3
надеяться что	3
крайней мере	3
и медяшкиной	3
объявила что	3
только в	3
а на	3
в петергоф	3
в самом	3
он очень	3
я так	3
не в	3
во всем	3
твоего мужа	3
в его	3
графиня екатерина	3
больше чем	3
а пока	3
сказала мне	3
китти что	3
по правде	3
тебя твой	3
как бы	3
десять часов	3
le monde	3
я была	3
по крайней	3
