я не	23
и я	19
что я	18
и в	13
и не	13
в пансионе	12
и даже	12
савва саввич	11
не было	10
об этом	9
в доме	9
меня в	9
то я	8
когда я	8
для меня	8
в жизни	8
сказал я	8
г лебриллиян	7
все что	7
ко мне	7
между собою	7
крайней мере	7
однако ж	7
не мог	7
никогда не	7
он был	7
со мною	7
у меня	7
во мне	7
и на	7
худыя времена	7
по крайней	7
и все	7
лука иванович	6
но как	6
в том	6
он не	6
я был	6
в его	6
и что	6
с грунею	6
я уже	6
в оренбург	6
очень хорошо	6
что он	6
и как	6
а я	5
князя чванова	5
просвещение юстиция	5
в свою	5
не по	5
меня с	5
во всем	5
мне и	5
после того	5
потому что	5
для того	5
что не	5
в глаза	5
сказал вороватин	5
от роду	5
между тем	5
кроме того	4
так как	4
в дом	4
в моем	4
не только	4
во всех	4
весьма часто	4
если б	4
в пансион	4
еще не	4
с нею	4
только в	4
нет как	4
ни о	4
она была	4
так же	4
что они	4
как будто	4
на себя	4
один из	4
я даже	4
на меня	4
том что	4
в этом	4
вовсе не	4
к нему	4
его не	4
но когда	4
чтоб я	4
а денег	4
как в	4
того только	4
как нет	4
было бы	4
но я	4
отвечал ученик	4
только что	4
тетушка и	4
в москву	4
я буду	4
денег нет	4
мне в	4
время когда	4
юстиция а	4
аббат претату	4
был первым	3
у нее	3
я по	3
я с	3
я знаю	3
оттого что	3
пансиона и	3
касается до	3
с нетерпением	3
меня к	3
даже в	3
что вороватин	3
но все	3
я решился	3
никто не	3
я в	3
г-на лебриллияна	3
для этого	3
а потому	3
в своей	3
не в	3
лучше сказать	3
любви к	3
примолвил он	3
но по	3
по обыкновению	3
к тетушке	3
пансионе и	3
у нас	3
но только	3
возразил вороватин	3
у него	3
можно было	3
с ним	3
места и	3
более не	3
философии и	3
я начал	3
было не	3
в столицах	3
о том	3
времена худыя	3
что же	3
к ней	3
в москве	3
на другой	3
несколько дней	3
что в	3
же касается	3
сказала тетушка	3
губернские места	3
к нам	3
