я не	23
что я	19
потому что	15
и не	12
что она	12
и с	10
и как	10
не мог	9
что в	9
с отцом	9
не было	8
мы с	8
и что	8
со мной	8
меня и	7
еще не	7
что они	7
никогда не	7
на меня	7
с матерью	7
что мать	7
но я	7
с сестрицей	7
уже не	6
и в	6
а вот	6
она не	6
несмотря на	6
у нас	6
то есть	6
и мы	6
старого мельника	6
всякий день	6
ничего не	6
в багрове	6
в то	6
я очень	5
петр иваныч	5
и еще	5
об этом	5
и я	5
сказала мне	5
как будто	5
а потом	5
то же	5
что не	5
я уже	5
и мне	5
что это	5
о чем	5
чтоб я	5
заметил что	5
и особенно	5
меня в	5
один раз	5
не знал	5
и даже	5
в свою	5
меня не	4
самом деле	4
я с	4
не умею	4
в ее	4
в самом	4
лучше сказать	4
к матери	4
видел как	4
я долго	4
и так	4
о том	4
это время	4
так же	4
и отец	4
знал что	4
на них	4
же время	4
когда же	4
бы не	4
в первый	4
что у	4
уверял что	4
или лучше	4
что теперь	4
до самого	4
ко мне	4
отец мой	4
и на	4
я стал	4
первый раз	4
я заметил	4
увидел что	4
на берегу	4
говоря что	4
мной и	4
но мать	4
что он	4
что мне	3
а я	3
песни и	3
не всегда	3
которых я	3
ни на	3
в лес	3
в эту	3
может быть	3
об этих	3
совсем не	3
мне так	3
мельника болтуненка	3
с нами	3
и очень	3
не твое	3
но зато	3
а потому	3
только в	3
за ним	3
а не	3
как мне	3
я так	3
мое чтение	3
я отвечал	3
что от	3
до сих	3
утаить от	3
я сам	3
ее в	3
тетушки что	3
у матери	3
надо было	3
она была	3
взад и	3
казалось что	3
с ним	3
роспуски и	3
всё это	3
мы не	3
и когда	3
от нее	3
мать не	3
от отца	3
а евсеич	3
несколько времени	3
на другой	3
несколько дней	3
на пруду	3
между тем	3
не знаю	3
травы и	3
и только	3
через несколько	3
на крыльце	3
всё что	3
тут только	3
сих пор	3
отца и	3
как вдруг	3
я начинал	3
много читал	3
эти слова	3
у меня	3
и вдруг	3
когда мы	3
раз в	3
несколько раз	3
что ничего	3
он мне	3
да и	3
как скоро	3
мне казалось	3
и вперед	3
как только	3
были в	3
так и	3
в них	3
крыльце и	3
и у	3
алексей степаныч	3
на пруд	3
их и	3
было так	3
мне в	3
очень хорошо	3
в лесу	3
в моей	3
сказала она	3
старый болтуненок	3
ни разу	3
моим отцом	3
что мы	3
в одну	2
не хотелось	2
были мои	2
нас не	2
день я	2
начали уже	2
но как	2
была еще	2
раздавался пронзительный	2
сейчас же	2
и проч	2
что и	2
люди были	2
и снова	2
мне больше	2
в волнение	2
не давали	2
мой детский	2
меня расспрашивать	2
же как	2
матери на	2
по лесу	2
было весело	2
кожу и	2
и грязи	2
с особенною	2
ароматический запах	2
не пустила	2
никуда не	2
наедине с	2
мои руки	2
отчего он	2
евсеич же	2
и от	2
еще более	2
их на	2
в книгах	2
я почти	2
по двору	2
целый день	2
вброд по	2
прямо в	2
очень любила	2
я поспешил	2
все были	2
грибы и	2
маленьких птичек	2
было ее	2
очень любили	2
за сердце	2
трав и	2
не мешало	2
точно так	2
между собою	2
не умел	2
на свое	2
видел что	2
вокруг меня	2
удить и	2
так что	2
ее амбаре	2
вся дворня	2
слова отца	2
я уверял	2
смородинных и	2
говорили что	2
ним и	2
а теперь	2
что петр	2
никто не	2
в руке	2
в старице	2
мерно и	2
мне что	2
только с	2
полая вода	2
не ходит	2
в другой	2
ты еще	2
что все	2
то время	2
тогда уже	2
же местах	2
на мой	2
людей и	2
и хотя	2
в руки	2
у ней	2
я много	2
мне не	2
давно уже	2
не видел	2
вот у	2
что уже	2
всегда бывало	2
когда я	2
много такого	2
меня параша	2
не отставал	2
с собой	2
мать была	2
матери и	2
что с	2
расспрашивать что	2
весь этот	2
и тогда	2
слова параши	2
этом времени	2
пропал утонул	2
против своего	2
как в	2
щуки не	2
я упросил	2
и вообще	2
в таком	2
она уже	2
значило чтоб	2
до нас	2
сидеть и	2
не пастух	2
мы поехали	2
мне на	2
брать грибы	2
спросил отчего	2
кричать и	2
как я	2
в комнату	2
крупной рыбы	2
сказали что	2
барбарисовых кустах	2
и разумеется	2
можно было	2
говорила что	2
не зная	2
он так	2
но что	2
более не	2
сам не	2
я увидел	2
меня отец	2
к вечеру	2
в старое	2
над моим	2
одну минуту	2
моего отца	2
в тетушкином	2
отец отвечал	2
время я	2
матери моей	2
как можно	2
и тетушке	2
по временам	2
я никогда	2
на эти	2
был в	2
ходил со	2
молодыми груздями	2
очень горячо	2
он ходил	2
болтуненка и	2
твое дело	2
с искренним	2
об уженье	2
для того	2
и потом	2
читал и	2
от матери	2
евсеича и	2
и лучше	2
по воде	2
эту минуту	2
сказал что	2
тетушкином амбаре	2
разных местах	2
я рассказал	2
очаровательную прелесть	2
что никто	2
когда всё	2
тянулись по	2
в том	2
удить я	2
а в	2
со всеми	2
раза два	2
быть и	2
и моего	2
тины и	2
в самую	2
я узнал	2
во всю	2
молодой мельник	2
и сказала	2
матреши и	2
разных букашек	2
эту пору	2
и потому	2
к нам	2
руками и	2
том что	2
потом с	2
это было	2
я должен	2
с братией	2
было очень	2
под водою	2
не вдруг	2
бороновать землю	2
что только	2
мало а	2
софья николавна	2
была недовольна	2
было мне	2
и весело	2
соловьи и	2
на ухо	2
стыдно и	2
не будет	2
и принялись	2
оказалось что	2
я видел	2
но это	2
того же	2
то что	2
мальчишек и	2
моей матери	2
вся толпа	2
и громко	2
татьяна степановна	2
что мало	2
в это	2
ум и	2
и найдя	2
забыл что	2
мне стало	2
и лошадей	2
еще больше	2
прошлого года	2
иногда и	2
нас в	2
очень больно	2
как он	2
бы на	2
в доме	2
в гнезде	2
вокруг себя	2
со мною	2
сказал он	2
мою сестрицу	2
так было	2
очень его	2
для своего	2
и все	2
к лесу	2
того чтоб	2
что отец	2
ей о	2
мне сказали	2
мать и	2
было неприятно	2
евсеич и	2
ней на	2
а ведь	2
же и	2
матери это	2
я мало	2
или на	2
другой день	2
голос матреши	2
в самое	2
что старый	2
с жаром	2
возраст я	2
я до	2
полевые работы	2
понять что	2
на наши	2
в себе	2
я знал	2
не понимал	2
было и	2
на берег	2
а другие	2
отвечал что	2
хотя не	2
мой отец	2
в день	2
ходит удить	2
и для	2
было видно	2
и девки	2
сначала с	2
на остров	2
он пришел	2
после обеда	2
был отец	2
на маленькую	2
и сейчас	2
и тут	2
с большим	2
были так	2
как по	2
грачовую рощу	2
старое багрово	2
головами и	2
она принялась	2
но в	2
успокоился и	2
сестрицей или	2
для нас	2
говорил он	2
для чего	2
же день	2
но еще	2
будто в	2
думал о	2
детского чтения	2
грузди в	2
ну сережа	2
только что	2
и без	2
сидит на	2
с ружьем	2
этим делом	2
тетушка и	2
не брал	2
волнение в	2
в чем	2
сейчас после	2
матерью и	2
должен утаить	2
на одну	2
и барбарисовых	2
на яйцах	2
на мельницу	2
и целуя	2
которые тянулись	2
наконец пришло	2
крупная рыба	2
а некоторые	2
удочки и	2
мы подъехали	2
как мать	2
она с	2
с удивлением	2
удить но	2
а иногда	2
время и	2
он не	2
в разных	2
с бабушкой	2
по всему	2
себя и	2
говорил что	2
и по	2
ее слова	2
не сказывал	2
сестрицей и	2
я давно	2
то она	2
спросил что	2
я дурной	2
и цветов	2
мой сказал	2
чтоб она	2
я имел	2
в грачовую	2
от которого	2
так много	2
не могли	2
не любит	2
с евсеичем	2
они не	2
когда природа	2
об ее	2
них как	2
мог я	2
близко к	2
а всё	2
и голос	2
и говорила	2
тогда я	2
в воздухе	2
увидя что	2
что был	2
в старые	2
бабушка вообще	1
слабое здоровье	1
присмотрелся попривык	1
кулички так	1
все дворовые	1
евсеичем стояли	1
весенних полей	1
и белого	1
мельком вслушался	1
воздух прилети	1
намерению пробраться	1
обрадованный неожиданным	1
из головы	1
на диван	1
были вывестись	1
уфе в	1
опрокинутым стеблям	1
если маменька	1
уже давно	1
кофею мешки	1
труп оказалось	1
забавы которые	1
чурасовский сад	1
глубокой старицы	1
нападения овода	1
заставить ее	1
безотчетный страх	1
муравьиные кучи	1
уже катать	1
колку состоящему	1
лежат в	1
и проч.]	1
от мокрети	1
желтенькая птичка	1
мое ограничилось	1
выходила на	1
ним кивацкий	1
мне угодно	1
червивые и	1
вверху там	1
книжки детского	1
никому и	1
бабушка или	1
и держа	1
в движенье	1
книжки в	1
по зеленым	1
утаил от	1
братец всё	1
сестры и	1
или накалывала	1
сергеевки тебе	1
хотя мать	1
как цыган	1
мать сначала	1
кадушка покрытая	1
беспредельных морях	1
ломоносовым которого	1
стояло жаркое	1
до тех	1
ястребам и	1
и сестрами	1
тут мясца	1
большую траву	1
в городском	1
нам с	1
несчастия и	1
мальчики несмотря	1
больно щипали	1
одеяла сукна	1
болотных курочек	1
охлаждала а	1
и недотками	1
здесь непременно	1
птицы долго	1
порядке взад	1
жаром охотника	1
потом в	1
в кроватку	1
несколько песен	1
обеда мать	1
гулять сидеть	1
нередко раздавался	1
петром иванычем	1
лесу со	1
какой бы	1
что понимал	1
своей палочкой	1
усиливали мое	1
ее воле	1
которого тихо	1
всегда была	1
двора перед	1
не показывался	1
не заборонованную	1
с моих	1
скошенного в	1
обветрил и	1
а слов	1
самому чаю	1
принесть по	1
отец взглянув	1
столько народу	1
и благодарностью	1
мать глядит	1
бездонной глубине	1
но наконец	1
видно зашли	1
оскорбила его	1
мой ужас	1
сколько забот	1
мать моя	1
тут же	1
я понимал	1
разные платья	1
в откровенных	1
это какой	1
одобрительными восклицаниями	1
несчастию мать	1
не разбирая	1
о густом	1
видели в	1
четыре бекасов	1
только для	1
работы видел	1
далеко мы	1
листья и	1
некоторою досадой	1
бросился к	1
иногда золотом	1
внутри везде	1
своих журчащих	1
история роллена	1
от тетушки	1
всю уборку	1
