александра павловна	34
дарья михайловна	21
с ним	20
я не	18
может быть	16
и не	16
и в	13
что вы	13
что он	13
у меня	12
ничего не	12
m-lle boncourt	11
вы не	11
в нем	11
мне кажется	11
к нему	11
о нем	11
наталья алексеевна	11
у ней	9
как будто	9
с вами	9
что же	9
да и	9
что я	8
не в	8
у него	8
но я	8
он не	8
и все	8
с рудиным	7
я вас	7
продолжал он	7
вот что	7
и только	7
вас не	7
он и	7
дарьи михайловны	7
и он	7
о ком	7
я и	7
но не	6
и с	6
во всем	6
и я	6
как я	6
к себе	6
никогда не	6
том что	6
то что	6
сих пор	6
до сих	6
на него	6
вы знаете	6
по комнате	6
михайло михайлыч	6
возразил лежнев	5
прибавил он	5
рудин не	5
ко мне	5
он говорил	5
на рудина	5
в сад	5
он в	5
в его	5
что за	5
и так	5
о том	5
о себе	5
в том	5
спросила александра	5
не знаю	5
на меня	5
я вам	5
его не	5
с ней	5
да я	5
он был	5
не можете	5
так и	5
я его	5
все это	5
у вас	5
а я	4
начал он	4
не было	4
я с	4
спросил он	4
потом он	4
а на	4
мне не	4
об этом	4
а вы	4
от него	4
во все	4
и наконец	4
как бы	4
быть полезным	4
она сама	4
был очень	4
был в	4
в москве	4
заговорил он	4
а в	4
до того	4
бы не	4
то же	4
что у	4
она не	4
к наталье	4
о вас	4
не очень	4
что это	4
для меня	4
проговорила она	4
в глаза	4
когда он	4
дарье михайловне	4
в себе	4
о чем	4
не нравится	4
я тогда	4
и вы	4
с натальей	4
это не	4
в лицо	4
рудин и	4
в то	4
дмитрий николаич	4
впрочем я	4
что мы	4
наталья не	4
неужели вы	3
да это	3
и вышел	3
знаете ли	3
я вижу	3
не стоит	3
это был	3
самом деле	3
кажется что	3
разве вы	3
но он	3
вы ничего	3
к дому	3
друг другу	3
а вот	3
с кем	3
в душу	3
павловна да	3
так не	3
наталья и	3
но наталья	3
мы с	3
если б	3
ей в	3
не был	3
наталья взглянула	3
меня и	3
только он	3
крайней мере	3
еще не	3
а не	3
я был	3
когда я	3
несмотря на	3
себе в	3
руку и	3
как ребенок	3
но вы	3
в устах	3
я сам	3
перебила александра	3
ли что	3
умный человек	3
у нас	3
я это	3
говорить не	3
вот и	3
и что	3
он даже	3
говорить о	3
тотчас же	3
в комнату	3
от вас	3
как лед	3
как вы	3
ведь вы	3
по временам	3
вы сами	3
она с	3
я никогда	3
не совсем	3
уже не	3
без него	3
я уже	3
он с	3
все в	3
прошелся по	3
ли вы	3
на лице	3
к ней	3
не мог	3
и рудин	3
того что	3
вы ошибаетесь	3
люблю вас	3
я даже	3
что ей	3
на лежнева	3
ли он	3
что она	3
не хочу	3
человек он	3
я должен	3
дмитрий николаевич	3
не для	3
в сердце	3
к дарье	3
лежнев встал	3
в доме	3
должно быть	3
у волынцева	3
что рудин	3
в жизни	3
посмотрела на	3
ну да	3
в деревне?	3
но потом	3
вы как	3
не должен	3
что и	3
вы думаете	3
возразила наталья	3
я бы	3
руки и	3
не могу	3
ведь это	3
чуть ли	3
вместе с	3
очень сведущ	3
и на	3
павловна с	3
у дарьи	3
мосье лежнев	3
прибавила она	3
ли не	3
прошептала она	3
самого себя	3
на свете	3
только что	3
вы на	3
жизни и	3
а наталья	3
да ведь	3
тех пор	3
по крайней	3
впрочем он	3
быть и	3
он ее	3
вы хотите	3
вы мне	3
я хотел	3
за границей	3
начал лежнев	3
ему в	3
пустите меня	3
в душе	3
а она	3
я говорил	3
знаете что	3
дарью михайловну	3
между тем	3
все наши	3
вам не	3
и как	3
промолвил рудин	2
к чему-то	2
в одну	2
в т...ве	2
ком я	2
эта девушка	2
что мне	2
с улыбкой	2
с тех	2
я люблю	2
она сломилась	2
покорский был	2
о каком	2
моей любви	2
так как	2
человек на	2
этом говорить	2
наталья читала	2
пигасов не	2
эти два	2
взгляните на	2
жил в	2
действительно имел	2
же как	2
для вас	2
устах рай	2
стоит только	2
нет но	2
я могу	2
она вдруг	2
на террасе	2
в тот	2
свои силы	2
сердце ее	2
пока не	2
ему простить	2
все равно	2
для него	2
и чуть	2
он у	2
она его	2
его бросил	2
о любви	2
оставалась неподвижной	2
повторил рудин	2
благодарю вас	2
на свидание	2
или нет	2
все что	2
да о	2
вспыхнула и	2
не понимаю	2
все мы	2
не выдержал	2
холоден как	2
она ему	2
а хоть	2
с людьми	2
воспитание в	2
он умный	2
выразился о	2
алексеевна заговорил	2
точно так	2
возразил рудин	2
касается до	2
всяком случае	2
не станет	2
глаза его	2
оно и	2
даже в	2
ним рудин	2
бог знает	2
то он	2
была женщина	2
принадлежу к	2
повторил он	2
не поведу	2
ее эту	2
волынцев и	2
даже не	2
она плакала	2
я уверена	2
очах блаженство	2
вырвала у	2
она совершенно	2
я в	2
впрочем продолжал	2
это и	2
знать о	2
дать ни	2
ни дать	2
начала она	2
вы так	2
рудина и	2
дня я	2
что все	2
его в	2
тогда уже	2
с лежневым	2
она в	2
с вашей	2
он может	2
на это	2
это дело	2
я вы	2
деле она	2
мой секретарь	2
отбил у	2
тем более	2
и ничего	2
с вами?	2
за ним	2
был ее	2
он все	2
продолжал лежнев	2
что вам	2
знаете о	2
я плакал	2
хорошо его	2
оставьте меня	2
познакомился с	2
и есть	2
не по	2
вы любите	2
не знала	2
там и	2
дело не	2
него руку	2
слова его	2
на счет	2
он со	2
и тогда	2
и о	2
в присутствии	2
долго с	2
почему вы	2
одним словом	2
это вздор	2
в глазах	2
сперва он	2
я познакомился	2
с кровью	2
рудиным она	2
она чувствовала	2
я говорю?	2
за охота	2
не буду	2
как с	2
какие у	2
это еще	2
в сущности	2
он это	2
ему вслед	2
возразил с	2
вам что	2
о моей	2
не желал	2
мнение о	2
в сторону	2
толковал с	2
никогда бы	2
но что	2
останавливаясь и	2
ее за	2
вы его	2
том чтобы	2
едва ли	2
порядке вещей	2
она была	2
это все	2
в очах	2
как можно	2
о рудине	2
вы сказали	2
так была	2
посмотрел ей	2
и это	2
вы? наталья	2
он провел	2
в духе	2
узнал его	2
потому что	2
не пропало	2
лежнев ну-с	2
натальей он	2
лежнев умолк	2
хотя в	2
я мог	2
павловна не	2
себе на	2
о своем	2
михайловне и	2
вам так	2
и она	2
медленно возразила	2
ни с	2
все на	2
сказал что	2
так же	2
и сердце	2
вы будете	2
да что	2
свидание с	2
его рыцарем	2
вас видеть	2
блаженство и	2
же касается	2
и даже	2
в деревне	2
казалось и	2
хоть бы	2
перед рудиным	2
итак-с начал	2
тому назад	2
и глаза	2
в университете	2
его наталья	2
же время	2
для нее	2
павловна вы	2
с изумлением	2
другу в	2
промолвила она	2
рукою по	2
уж это	2
так часто	2
часто и	2
уверена что	2
он начал	2
и слегка	2
сильно на	2
эта барыня	2
рудин она	2
женщина не	2
я может	2
и весело	2
в искусстве	2
вы говорите	2
что не	2
вы правы	2
в этом	2
вовсе не	2
с ее	2
страдал как	2
взглянула на	2
ней в	2
во мне	2
зато он	2
ни для	2
бы вы	2
не зная	2
вами и	2
за границу	2
и лени	2
провел рукою	2
но мне	2
когда вы	2
как девочка	2
она и	2
не ребенок	2
в порядке	2
мне бы	2
и расстались	2
целое утро	2
мне остается	2
руки они	2
остановился и	2
за столом	2
хочу я	2
ни взять	2
тем что	2
наталье что	2
спросил рудин	2
не могла	2
как он	2
а к	2
сущности пустой	2
перебила его	2
она рудин	2
одно слово	2
обратился к	2
наталья пошла	2
говорил о	2
читала и	2
но сердце	2
не то	2
не сердитесь	2
был человек	2
к несчастию	2
на груди	2
рудин это	2
на душе	2
доложу вам	2
ради бога	2
чего я	2
наталья вся	2
со мной	2
и мы	2
на словах	2
не я	2
вы может	2
же и	2
чтобы вы	2
так кажется	2
вы все	2
лежнев а	2
наталья ничего	2
хорошо а	2
говорим мы	2
повторил лежнев	2
тоже своего	2
я повторяю	2
что наталья	2
лежнев я	2
ее в	2
куцых и	2
рудина она	2
не была	2
он пошел	2
спросила она	2
которую я	2
трагическом в	2
на все	2
он обратился	2
точно в	2
исторические книги	2
думаете что	2
лежнев остановился	2
она мне	2
она так	2
когда наталья	2
не узнаю	2
вы и	2
не изменился	2
ком о	2
в вас	2
наталья едва	2
груди и	2
я к	2
это вы	2
а между	2
бы мог	2
как не	2
тогда в	2
глаз с	2
вы меня	2
вот я	2
странно не	2
вы все-таки	2
то есть	2
он мне	2
голова болит	2
мне пора	2
легко сказать	2
рассуждать о	2
вы теперь	2
редко и	2
гораздо больше	2
не стану	2
я любил	2
на самом	2
давно не	2
отвечала наталья	2
теперь уже	2
его как	2
не люблю	2
как же	2
во всяком	2
о трагическом	2
личного свидания	2
кажется вы	2
почти все	2
его и	2
более что	2
проговорила александра	2
не правда	2
его у	2
а из	2
как и	2
покорский и	2
знаю что	2
голосом вы	2
лежнев что	2
а может	2
ее братом	2
худо то	2
это тоже	2
