вера павловна	36
потому что	25
я не	17
мой милый	16
так же	15
что он	13
с тобою	12
и в	11
еще не	11
мой друг	11
что она	11
все это	11
что ж	11
и не	10
ко мне	10
с ним	10
самом деле	9
не увижусь	9
да и	9
не было	8
в ее	8
что я	8
об этом	8
в нем	8
как я	8
что в	8
в этом	8
вовсе не	8
веры павловны	8
ха ха	8
было бы	8
мы с	7
в самом	7
синий чулок	7
и она	7
что это	7
это было	7
и вот	7
для меня	7
милый мой	7
и все	7
то есть	7
так и	7
как это	7
не может	7
же как	6
они и	6
ж это	6
нет не	6
о нем	6
но ведь	6
я теперь	6
как он	6
у меня	6
как мы	6
но все-таки	6
не могу	6
да она	6
как же	6
в ней	6
и он	6
дмитрий сергеич	6
ничего не	6
что если	6
с нею	5
я хочу	5
четыре маленькие	5
о том	5
где ж	5
для нее	5
спокойное время	5
нисколько не	5
из этих	5
два раза	5
если бы	5
и теперь	5
ведь я	5
он не	5
и только	5
то что	5
к нему	5
нет возврата	5
не могла	5
и я	5
как ты	5
со мною	5
на васильевском	5
уж не	5
маленькие слова	5
маленьких слов	5
я уж	5
к чему	5
в своем	5
как они	5
да это	4
но как	4
прежние слова	4
о котором	4
ты знаешь	4
в том	4
для него	4
думается час	4
и действительно	4
вот она	4
когда она	4
и думается	4
знает что	4
каждый день	4
за ним	4
она не	4
после свадьбы	4
когда они	4
до сих	4
это только	4
бы я	4
то и	4
или в	4
слишком много	4
так что	4
едва ли	4
это так	4
и когда	4
от них	4
что они	4
из этого	4
и потом	4
что же	4
она уж	4
эти четыре	4
но она	4
очень много	4
но это	4
забыто все	4
тем что	4
не очень	4
сих пор	4
будет в	4
проницательный читатель	4
не то	4
пять маленьких	4
когда он	4
в рязань	4
но вот	4
как в	4
ни было	4
ненейтральные комнаты	4
это думается	4
слова и	4
такое дело	4
осталось и	4
что вы	4
вы знаете	4
маленькое слово	4
знаю что	4
ведь ты	4
да мой	4
это не	4
как она	4
без тебя	4
той поры	4
и при	4
тому что	4
с половиною	4
я и	4
однако же	3
что мне	3
меня на	3
я вижу	3
в ненейтральные	3
у нее	3
уж и	3
и вера	3
не так	3
а ведь	3
во всей	3
кажется что	3
новая жизнь	3
столько же	3
я могу	3
и может	3
со стороны	3
по своей	3
александр матвеич	3
этого и	3
может быть	3
бы ни	3
друг я	3
же не	3
бог знает	3
даже не	3
знаете и	3
почти только	3
через два	3
никто не	3
я в	3
только оно	3
что все	3
только в	3
