лука иванович	89
анна каранатовна	66
иван мартыныч	17
и не	16
я вам	15
луки ивановича	14
анны каранатовны	14
m-me патера	13
что вы	13
на него	12
с вами	12
тотчас же	11
вы не	11
и даже	11
лука иваныч	10
я не	10
у него	10
не то	10
ничего не	9
не знаю	9
мартыныч и	9
не могу	9
это вы	9
и в	8
про себя	8
что я	8
а то	8
все это	8
на нее	8
иванович и	8
он не	8
я и	8
у вас	8
елена ильинишна	7
выговорил он	7
да и	7
каранатовна и	7
в сторону	7
в дверь	6
так что	6
что ли	6
в нем	6
как бы	6
то что	6
как я	6
в комнату	6
да вы	6
а потом	6
я уж	6
это я	6
что же	6
вы меня	6
так и	6
же это	6
и он	6
m-r присыпкин	6
что он	6
если б	6
а я	5
ко мне	5
спросил лука	5
его в	5
а вы	5
то и	5
у нас	5
и стал	5
выговорил мартыныч	5
с ним	5
как вы	5
и она	5
было что	5
в первый	5
что ж	5
он и	5
и на	5
луке ивановичу	5
первый раз	5
знаю как	5
и все	5
сейчас же	4
и лука	4
уже совсем	4
совсем не	4
я вас	4
про это	4
не понимаю	4
вас ждут	4
мы с	4
в салоне	4
и еще	4
ей в	4
я в	4
еще не	4
об этом	4
т е	4
известное дело	4
в чем	4
своего собеседника	4
в таком	4
вот и	4
хоть и	4
пять рублей	4
луку ивановича	4
хотел было	4
как будто	4
того что	4
это все	4
бы не	4
что она	4
хотя бы	4
я с	4
спросила анна	4
и тотчас	4
уж не	4
что это	4
у меня	4
со мной	4
чем в	4
иванович не	4
пятьдесят рублей	4
как же	4
и с	4
но я	4
чуть заметно	4
а там	4
как это	4
не может	4
вы ведь	4
ее и	3
уж я	3
там что	3
два года	3
да это	3
на этот	3
что и	3
иванович с	3
взялся за	3
не было	3
как и	3
для него	3
каранатовна не	3
спросил генерал	3
как следует	3
даже очень	3
лицо ее	3
с недоумением	3
не желаю	3
совсем и	3
может и	3
полковник и	3
вскричала анна	3
даже не	3
ответил он	3
начала она	3
а это	3
я вот	3
на это	3
и ему	3
на дверь	3
этот раз	3
поглядел на	3
в самом	3
до свидания	3
у них	3
она не	3
от него	3
же это?	3
да не	3
луке иванычу	3
иванович я	3
он ей	3
еще раз	3
самом деле	3
себя как	3
нет не	3
перебила анна	3
и так	3
как вам	3
к себе	3
дверь в	3
два раза	3
вы сами	3
продолжал мартыныч	3
и поглядел	3
так же	3
мартыныч совсем	3
и хотел	3
этой самой	3
он с	3
все в	3
и теперь	3
к столу	3
нет уж	3
на ее	3
все еще	3
так он	3
а в	3
вот видите	3
ну уж	3
шесть тысяч	3
и глаза	3
что ей	3
не по	3
он в	3
комнату анны	3
это что	3
не будет	3
в этом	3
вовсе не	3
взглянула на	3
на столе	3
мне вам	3
и я	3
для меня	3
перед ним	3
выговорила она	3
тоже и	3
сказал он	3
в начале	3
к двери	3
я знаю	3
вот как	3
и больше	3
него и	3
вас не	3
я бы	3
ведь не	3
сторону луки	3
вырвалось у	3
подполковника крафта	3
иванович что	3
должен был	3
каранатовна с	3
ему руку	3
так как	3
видно было	3
у анны	3
не правда	3
знаю что	3
только что	3
это не	3
да ведь	3
она с	3
пожалуйста не	3
повел плечами	3
а у	3
и во	3
глаза анны	3
и уже	3
сказала она	3
но тотчас	3
с некоторым	3
вам не	3
же я	2
он только	2
в их	2
вам докладываю	2
каранатовна что	2
на себя	2
меня не	2
что мне	2
на стул	2
вам угодно	2
три дня	2
в коридор	2
да как	2
получают а	2
вам сказать	2
была не	2
недоумение и	2
вы думаете	2
ее лука	2
как хотите	2
к мартынычу	2
раз лука	2
же как	2
этого самого	2
мог не	2
для вас	2
с анной	2
уже в	2
но анна	2
нее мартыныч	2
анну каранатовну	2
вы рассказываете	2
в том	2
а с	2
него совсем	2
себя лука	2
ходить в	2
обеими руками	2
каранатовна он	2
только я	2
слова вас	2
но он	2
а вот	2
вот так	2
чмокнул протянутую	2
говорю иван	2
вот видишь	2
так точно	2
ну что	2
работу имел	2
голову и	2
ждут и	2
даже на	2
подумал что	2
кажется не	2
он говорил	2
он указал	2
это верно	2
девицы гущевой	2
он будет	2
мне с	2
глаза его	2
повторила она	2
как на	2
в столовую	2
спросил он	2
обладательницу квартиры	2
их звании	2
ему не	2
сейчас говорили	2
мартыныч только	2
в свою	2
тогда и	2
иван мартыныч?	2
с татьяной	2
мартыныч еще	2
выражение лица	2
он должен	2
учить и	2
веселее чем	2
не сразу	2
а придешь	2
иванович извините	2
с его	2
это сказать	2
если у	2
е как	2
на квас	2
очень уж	2
вы право	2
в другой	2
вот вы	2
совершенно серьезно	2
мину человека	2
прочное место	2
я от	2
пятидесяти рубликах	2
него в	2
исподлобья взглянула	2
особа а	2
наверное не	2
его до	2
их из	2
каранатовна довольно	2
вам это	2
если вы	2
он так	2
и ничего	2
его было	2
прямо к	2
вот что	2
когда я	2
не в	2
спросил мартыныч	2
и то	2
а все	2
вашему превосходительству	2
с собою	2
во всем	2
совсем по-другому	2
лучше сказать	2
а коли	2
там и	2
он может	2
