сказал я	18
григорий александрович	16
отвечал он	13
спросил я	13
что он	13
потому что	12
что я	11
и не	10
что она	10
у меня	10
и в	9
я и	9
у нас	8
и она	8
сказал он	8
я ему	7
я уж	7
а что	7
в самом	7
к нему	7
только не	7
максим максимыч	7
что ж	7
самом деле	6
не было	6
и к	6
что ты	6
так что	6
с ним	6
несмотря на	6
что с	6
что за	6
и стал	6
и точно	6
ничего не	6
между тем	6
подумал я	6
не то	6
и мы	6
он был	6
на него	5
если б	5
с нею	5
на нем	5
я был	5
когда я	5
и я	5
отчего же	5
на водку	5
я не	5
у него	5
что в	5
не знаю	5
никогда не	5
в первый	5
уж был	5
что это	5
уж не	5
то есть	5
он мне	5
да и	5
он и	5
отвечал я	5
я стал	5
первый раз	5
я слышал	5
и он	5
он не	5
я у	5
за руку	5
прибавил он	4
ко мне	4
и с	4
только он	4
григорью александровичу	4
за ним	4
я так	4
она не	4
а как	4
а если	4
как я	4
я на	4
однако ж	4
как будто	4
в крепость	4
у них	4
то что	4
я вам	4
указывая на	4
с криком	4
мне стало	4
и мне	4
как он	4
с вами	4
ну да	4
а уж	4
его за	4
из крепости	4
о чем	4
я к	4
в крепости	4
а там	4
ближе и	4
меня не	3
сказал азамат	3
не стоит	3
вам сказать	3
нас на	3
я умру	3
он а	3
начал рассказывать	3
некоторого молчания	3
говорил я	3
я велел	3
я с	3
только я	3
другой день	3
совсем не	3
из них	3
ну что	3
все что	3
мы с	3
люблю я	3
то я	3
раз как	3
я опять	3
сказать что	3
для тебя	3
отвечал мне	3
крайней мере	3
все в	3
послушайте максим	3
и пошла	3
а не	3
а вы	3
не в	3
а все	3
а то	3
на шею	3
руку и	3
что казбич	3
и наконец	3
казбич и	3
лошадь и	3
она была	3
и что	3
это так	3
я думаю	3
и был	3
так же	3
надо вам	3
сказал мне	3
за нею	3
в два	3
на охоте	3
в сакле	3
и начал	3
к ней	3
он меня	3
меня в	3
на другой	3
на земле	3
он ее	3
хоть бы	3
от нас	3
это было	3
если ты	3
все так	3
поводья и	3
что у	3
не хотите	3
уж эта	3
у штабс-капитана	3
может быть	3
ему на	3
и скоро	3
и сказал	3
хотите ли	3
на них	3
за тереком	3
я тебя	3
я все	3
на нее	3
что нынче	3
тебе ее	3
да уж	3
когда он	3
не хуже	3
мы были	3
после некоторого	3
у огня	3
вы думаете	3
азамат в	3
было в	3
с тех	3
не мог	3
и если	3
вы верно	3
и на	3
было бы	3
так и	3
ни один	3
уверен что	3
тех пор	3
по крайней	3
еще с	3
как это	3
ты будешь	3
и ты	3
все это	3
не может	3
на вершине	3
и все	3
мы и	3
к счастью	3
вот мы	3
у этих	3
очень рад	3
моего коня	2
на лошадь	2
наша публика	2
штабс-капитан не	2
в их	2
сладили это	2
уж я	2
это видели	2
как она	2
а я	2
на гуд-гору	2
в себя	2
это был	2
под уздцы	2
в аул	2
уж и	2
что прикажете	2
нас так	2
из тифлиса	2
уж кажется	2
не могут	2
не так	2
я штабс-капитан	2
приехал казбич	2
в пользу	2
я ей	2
несчастный день	2
на его	2
человек пять	2
с помощью	2
на свадьбу	2
вот раз	2
за твоего	2
в эту	2
так уж	2
а когда	2
и гляди	2
то за	2
нельзя же	2
целый день	2
но не	2
а вот	2
видать тебе	2
забора и	2
у тебя	2
с места	2
с условием	2
уж эти	2
же горы	2
я знаю	2
вот как	2
поверите ли?	2
то отдал	2
она ему	2
из ружья	2
нашего времени	2
я после	2
в тупик	2
вооружился и	2
когда она	2
вот он	2
видел что	2
оно и	2
он ему	2
больше ничего	2
эта долина	2
рассказывать так	2
ее к	2
что азамат	2
продолжал он	2
скажете что	2
крестовую гору	2
до поздней	2
меня нет	2
жить не	2
она села	2
он приехал	2
украду для	2
были уж	2
посмотрел на	2
на ней	2
что ни	2
головою и	2
на темном	2
я вышел	2
штабс-капитана да	2
григорием александровичем	2
во мраке	2
что все	2
о землю	2
его в	2
эта мне	2
каждый день	2
это дело	2
бросилась ему	2
максимыч сказал	2
с другой	2
целой кабарде	2
был за	2
если вы	2
еще не	2
долго долго	2
если хотите	2
вот что	2
вы не	2
и пошел	2
не менее	2
стоя за	2
мне было	2
на кабана	2
и его	2
я невольно	2
отвечала она	2
наконец мы	2
ее как	2
в нем	2
в своем	2
в последний	2
него было	2
от этого	2
бродить по	2
хоть он	2
то чтоб	2
бог его	2
она у	2
раз и	2
слышал как	2
я долго	2
глаз мог	2
сидели на	2
шпагу митька	2
то верно	2
мы сидели	2
она еще	2
взад и	2
нам в	2
мне на	2
они бросились	2
ты знаешь	2
мой товарищ	2
ж вы	2
эти мне	2
ворот крепости	2
упала на	2
хочешь я	2
и ближе	2
а мы	2
лошадь казбича	2
мой карагез	2
направо и	2
о том	2
воскликнул я	2
и уж	2
казбич не	2
а мой	2
не бывало	2
надо только	2
не добьешься	2
и штабс-капитан	2
видны были	2
он как	2
водку уж	2
он держал	2
с абреками	2
ведь вы	2
мне штабс-капитан	2
я увидел	2
как можно	2
десяти часов	2
нему он	2
мне его	2
нечего делать	2
догадался что	2
стакан чая	2
табун в	2
у ворот	2
не догадался	2
ее уговаривать	2
себя в	2
будто не	2
между ними	2
в первой	2
знаю только	2
мог бы	2
так привык	2
он с	2
без них	2
грустить то	2
свет и	2
в горы	2
передо мною	2
мы его	2
был такой	2
ваше высокоблагородие	2
с тоски	2
вот наконец	2
того и	2
не знал	2
один из	2
того что	2
чтоб они	2
мне и	2
и кое-как	2
господин прапорщик	2
ни в	2
не нада	2
в целой	2
будешь грустить	2
чертову долину	2
тому назад	2
возле нее	2
и глаза	2
бэла сказал	2
отдал бы	2
на меня	2
к нам	2
по целым	2
том что	2
улыбнулся и	2
один мужчина	2
стал ее	2
из сакли	2
он начал	2
с востока	2
не будет	2
что не	2
в этом	2
вовсе не	2
как бес	2
под ногами	2
что право	2
почему я	2
стал в	2
должна быть	2
и только	2
у забора	2
максима максимыча	2
с год	2
добрый человек	2
и вот	2
а другой	2
что было	2
таков уж	2
на другую	2
я тебе	2
я уверен	2
что они	2
мере я	2
не сносить	2
чуть-чуть не	2
ну так	2
нему на	2
целовал ее	2
что его	2
же и	2
каменный крест	2
в сердце	2
да я	2
ему и	2
объявил что	2
за другим	2
для меня	2
я мог	2
как к	2
не тут-то	2
сидела на	2
него на	2
темном небе	2
был человек	2
покачал головою	2
тебе ездить	2
если он	2
тебя люблю	2
минуту он	2
это казбич	2
да притом	2
уж на	2
а казбич	2
думал что	2
и вдруг	2
села на	2
баранов и	2
пять лет	2
месте и	2
с печориным	2
в чертову	2
покачала головой	2
его знает	2
бэла сидела	2
бывало он	2
те же	2
с трудом	2
из него	2
заметил что	2
досадно что	2
на все	2
к ним	2
чем у	2
бог даст	2
два часа	2
не надо	2
да отвечал	2
отвечал что	2
на эту	2
был прав	2
уж в	2
в ущелье	2
и вперед	2
как не	2
бэлу я	2
что ж?	2
десяток баранов	2
ни одного	2
он молча	2
на седло	2
герой нашего	2
он стал	2
он указывая	2
не один	2
я тогда	2
было с	2
я нанял	2
как же	2
зашел к	2
этого не	2
тоски по	2
что оно	2
дело в	2
там в	2
сказал штабс-капитан	2
как ее	2
и один	2
только что	2
коня и	2
бэла я	2
и объявил	2
был таков	2
другой раз	2
а бывало	2
ружье и	2
ее на	2
это не	2
поздней ночи	2
у себя	2
в воду	2
и другой	2
мы не	2
их и	2
нам не	2
в лицо	2
в сторону	2
с ротой	2
к чему	2
не переедешь	2
крепостной вал	2
верхом и	2
я его	2
не видать	2
заплакал а	2
я часовому	2
как теперь	2
а у	2
вы хотите	2
от нее	2
со всеми	2
вы мне	2
мне в	2
ему в	2
что мы	2
я за	2
он я	2
наконец я	2
за дверью	2
я имел	2
из чехла	2
после узнал	2
крепости он	2
так его	2
она твоя	2
сказала она	2
не любит	2
я лет	2
они не	2
и налево	2
я раз	2
я узнал	2
тут-то было	2
как они	2
что если	2
у вас	2
я тотчас	2
тем чай	2
все ближе	2
никого не	2
вела на	1
задние его	1
казбича он	1
молчала как	1
уж какая	1
твоя раба	1
ведь например	1
ответа печорин	1
он ехал	1
приезжает азамат	1
пахнет уверяет	1
знатной барыни	1
штабс-пакитана было	1
он только	1
аравию в	1
выдумать невозможно	1
возвратился то	1
из головы	1
не цвести	1
кроме того	1
она нам	1
брызгами летели	1
нами лежала	1
начинается джигитовка	1
седла и	1
джигит а	1
отталкивала подарки	1
меня? разве	1
азамату? а	1
выезжают из	1
ну как	1
сказала бэла	1
на похоронах	1
противного берега	1
на высокую	1
оскорбил коня	1
взаимной нежнейшей	1
шли пешком	1
кажется бывали	1
в какой	1
славное место	1
редок что	1
будем жить	1
могу отвечать	1
он дрожал	1
над миром	1
не хотелось	1
после нескольких	1
однако же	1
ей сказал	1
посмотрела ему	1
ж такое	1
за аулом	1
мне вздумалось	1
ему отвели	1
заставить штабс-капитана	1
частию была	1
мгновением мы	1
все мало	1
потом теребя	1
эти бестии	1
и вместе	1
промежутка как	1
что-то по-своему	1
посудите что	1
снова задумываться	1
здесь служите?	1
до десяти	1
и улыбнулся	1
отдавал старшую	1
год тому	1
в моих	1
мне проводники	1
и правду	1
он переменился	1
обвалов еще	1
знает по-татарски	1
твердой походке	1
и призадумался	1
как мертвый	1
обращаясь ко	1
мошенников увидите	1
разные нежные	1
порыве ветра	1
минут молчания	1
рисовать современного	1
лучшее мнение	1
остался цел	1
мне взаимностью?	1
выезжена как	1
разыгрался на	1
один и	1
ему это	1
да то	1
взнуздал лошадей	1
лихорадки она	1
почти невидимое	1
она знает	1
глазах ее	1
здесь в	1
что-нибудь худое	1
словам этакой	1
надеялся что	1
душе сделалось	1
и кинулись	1
низшим которые	1
исподлобья искоса	1
ее красноречие	1
александрович несмотря	1
знал куда	1
хитрец ведь	1
ехал на	1
за снеговой	1
штабс-капитана сейчас	1
колени казбич	1
поджалуйста не	1
какой-нибудь оборвыш	1
начала звать	1
хуже все	1
да это	1
порядочный калым	1
освежиться ночь	1
в кучу	1
перевязали рану	1
что мне	1
дня через	1
них прикрикнул	1
никакой охоты	1
вроде нашей	1
опять слезы	1
по обледеневшим	1
моды начав	1
ли приехал	1
казбич после	1
