степан михайлович	29
и в	17
и не	16
да и	11
и все	11
несмотря на	10
и даже	10
что он	10
потому что	9
и с	8
и что	8
то есть	8
степана михайловича	8
он был	7
у него	7
все это	7
дедушка мой	6
с своей	6
и за	6
к нему	6
верстах в	6
не только	5
он в	5
в нем	5
было не	5
и теперь	5
но и	5
что у	5
и то	5
сих пор	5
до сих	5
но дедушка	5
как и	5
он не	5
и по	5
моего дедушки	5
дедушка с	5
на него	4
в этот	4
михаил максимович	4
может быть	4
был не	4
с степаном	4
со всех	4
ему не	4
даже в	4
этот раз	4
в симбирскую	4
и наконец	4
верстах от	4
уже не	4
как будто	4
степаном михайловичем	4
никогда не	4
в этом	4
в поле	4
за ними	4
на крыльце	4
и проч	4
и на	4
но в	4
михайлович был	4
прасковья ивановна	4
в своем	4
один из	4
что за	4
дома и	3
приехал в	3
это был	3
прямо на	3
была не	3
на другом	3
не так	3
не было	3
в уфимское	3
из них	3
всех сторон	3
и опять	3
что она	3
от багрова	3
и еще	3
в двадцати	3
но все	3
еще не	3
и хотя	3
только в	3
в самом	3
с семейством	3
несколько лет	3
не в	3
от него	3
новые места	3
как говорится	3
было ему	3
с ним	3
о нем	3
арину васильевну	3
из семейной	3
и приказал	3
его и	3
прасковьи ивановны	3
что они	3
не та	3
и она	3
об этом	3
и сам	3
ничего не	3
дедушка и	3
то же	3
за что	3
купил землю	3
и надо	3
двадцать десятин	3
что было	3
его не	3
и кустов	3
навоз и	3
не могла	3
степану михайловичу	3
мазан и	3
в несколько	3
на котором	3
под себя	3
семейной хроники	3
арина васильевна	3
это была	3
его уже	3
мой дедушка	3
и как	3
симбирскую губернию	3
уфимское наместничество	3
надо было	3
у крыльца	3
и назвал	3
в одной	3
и сел	3
одной рубахе	3
крестьян и	3
и до	3
дедушки и	2
все шло	2
в одну	2
было нужно	2
оброчной лленой	2
про которое	2
на этот	2
и демы	2
но как	2
в полях	2
котором сидел	2
что и	2
не прогневаться	2
с первым	2
к новому	2
его крепко	2
столе и	2
самом деле	2
ика и	2
было в	2
на широкий	2
и ночь	2
от страха	2
своих крестьян	2
и от	2
в залу	2
на деле	2
недалеко от	2
и старик	2
но он	2
но не	2
и громко	2
от города	2
в знак	2
его был	2
как единственную	2
а от	2
через полчаса	2
на полу	2
отличным хозяином	2
и сами	2
день и	2
с сыном	2
троицком и	2
так что	2
пруд и	2
заметил и	2
была женщина	2
из его	2
в халате	2
сказать что	2
в веселом	2
по обеим	2
вышло совсем	2
совсем другое	2
на ней	2
в каком-то	2
на речке	2
старый барин	2
человек после	2
а потому	2
его в	2
за собою	2
называли его	2
дедушке моему	2
и колпак	2
нового багрова	2
жбан выпили	2
к которым	2
что я	2
города бугуруслана	2
а на	2
лленой холстины	2
одну минуту	2
бугуруслана до	2
которая сейчас	2
судебным порядком	2
копны соломы	2
халат и	2
весело воротился	2
не менее	2
лучше сказать	2
там и	2
дело не	2
и я	2
но много	2
не пришел	2
обеим сторонам	2
господский двор	2
на два	2
еще веселее	2
за все	2
наконец в	2
кучи хвороста	2
в таком	2
водою и	2
она уже	2
с некоторого	2
дедушка не	2
с крестьянских	2
в старину	2
земли и	2
максимович куролесов	2
течение воды	2
от часу	2
на юго-запад	2
к себе	2
опустить на	2
но что	2
был очень	2
даже и	2
в отпуск	2
в старости	2
глубокие огромные	2
зазнал тебя	2
в отставку	2
она была	2
в одно	2
я не	2
ванька мазан	2
целые области	2
и когда	2
михайлович не	2
его было	2
на новые	2
так же	2
кустами и	2
оренбургская губерния	2
я зазнал	2
тесно стало	2
в самых	2
сел на	2
в ноги	2
из этого	2
губернии где	2
он с	2
новую шестерню	2
такими словами	2
одно и	2
после смерти	2
сверх того	2
не нужно	2
к ней	2
на себя	2
несколько времени	2
на другой	2
что танюша	2
в двух	2
все еще	2
несколько дней	2
того что	2
любил ее	2
по наружности	2
в тени	2
хвороста и	2
по их	2
быть и	2
русский человек	2
параллельно с	2
час от	2
них в	2
от дождя	2
и глубокое	2
было глядеть	2
же время	2
лисьих нор	2
десятин земли	2
до того	2
стояло на	2
лица прекрасные	2
можно было	2
и две	2
по вкусу	2
за то	2
отрывок из	2
одна цевка	2
все уже	2
чаю и	2
местами росла	2
села троицкого	2
моховые озера	2
но это	2
на столе	2
и только	2
того же	2
то что	2
улыбнулся степан	2
или лучше	2
елизавета степановна	2
на такое	2
оренбургской губернии	2
благодетельный и	2
с башкирцами	2
крестьянских дворов	2
все породы	2
широкий пруд	2
мелет и	2
ну бог	2
про которую	2
под названием	2
с ней	2
своих соседей	2
тем что	2
у того	2
иногда и	2
туда же	2
часто рассказывали	2
русскому человеку	2
в симбирской	2
тысяч десятин	2
башкирских земель	2
не имел	2
смотря в	2
на рубашки	2
отца и	2
на них	2
в доме	2
и сказал	2
правильные черты	2
не на	2
в мире	2
не раз	2
на восходе	2
сказал он	2
еще в	2
так было	2
был человек	2
двоюродного брата	2
из которых	2
прошу не	2
сказал дедушка	2
симбирской губернии	2
проснулся дедушка	2
по дороге	2
другой день	2
возвратимся к	2
с ними	2
сухой березы	2
с бугурусланом	2
студеной бражки	2
что дедушка	2
были не	2
у самой	2
я помню	2
где по	2
некоторого времени	2
с дедушкой	2
пришли в	2
к ним	2
было и	2
прасковье ивановне	2
на крыльцо	2
и приехал	2
петровича багрова	2
как не	2
всю ночь	2
много его	2
некоторые из	2
вместе с	2
у кого	2
женился на	2
михайлович багров	2
конюх спиридон	2
что старый	2
сто рублей	2
у дедушки	2
по реке	2
как по	2
того времени	2
черты лица	2
твердый и	2
место и	2
его слово	2
дела он	2
бугуруслан и	2
но я	2
в ней	2
в них	2
знали что	2
добрый день	2
чудесный край	2
что скоро	2
и других	2
в колыбели	2
арине васильевне	2
породами рыб	2
мельница и	2
нечистыми руками	2
вся деревня	2
бугурусланом на	2
к степану	2
теперь не	2
толстое белье	2
во сне	2
в троицком	2
как лед	2
приказал опустить	2
это не	2
а напротив	2
то и	2
глубокое озеро	2
а там	2
на мельницу	2
как он	2
леса и	2
самой двери	2
в лицо	2
дедушка дал	2
губернии в	2
не вполне	2
моховых озер	2
к чему	2
полу в	2
а иногда	2
его под	2
бог простит	2
как это	2
от селения	2
их не	2
в то	2
что майор	2
калиновым подожком	2
с бабушкой	2
что башкирцы	2
головой и	2
и вот	2
стоял у	2
от нее	2
бог знает	2
не может	2
не давала	2
дедов и	2
отправился в	2
табуны и	2
старинного дворянского	2
общее владение	2
и уже	2
когда все	2
его от	2
кочками кустами	2
ноги и	2
и танайченок	2
перевел крестьян	2
не за	2
его при	2
запереть воду	2
меньшие дочери	2
редко да	2
свое имя	2
душ крестьян	2
на своих	2
слово его	2
как настоящие	2
никого не	2
завода показались	1
неуменью редко	1
с сильным	1
торчали верхи	1
повалился он	1
все дворовые	1
рубил но	1
потом речь	1
в память	1
не спускал	1
полетели туда	1
только от	1
таким общим	1
и пела	1
прекрасной невесте	1
проса обдул	1
и торгуют	1
время каких-то	1
родилось в	1
и коровьи	1
и вновь	1
медный гребень	1
который родич	1
из старинного	1
на кулачки	1
сумму покупаются	1
отступая отлогие	1
которым правительство	1
молоть хлеб	1
далекое пространство	1
помещичье селение	1
барина знал	1
даже там	1
позволял себе	1
быть прошу	1
было крепче	1
уже давно	1
у своей	1
рекой долго	1
кожаные туфли	1
свистами и	1
другие сестры	1
отпустила пойла	1
берегов бугуруслана	1
об уфимском	1
над его	1
собою бесконечные	1
середине глубокое	1
быть никакого	1
скорлазубец царские	1
на строгость	1
разнопоместною событие	1
заметить что	1
вы удивитесь	1
сырт а	1
на сердце	1
но виноват	1
не выдаст	1
уже мало	1
то отступая	1
человеку но	1
озера были	1
сестры и	1
продолжение моей	1
в такое	1
любо было	1
человек отправились	1
высунул голову	1
очереди вы	1
проснулась и	1
горницу они	1
и вместе	1
все недуги	1
в бугуруслан	1
и ущельям	1
давно и	1
он шутил	1
б не	1
спрашивать а	1
не быстра	1
стало ему	1
и поразузнать	1
кушает и	1
троицкое безводным?	1
уток и	1
дородную барыню	1
даже кусанье	1
армяк сел	1
коноплей у	1
путешественник и	1
нужно после	1
употреблении у	1
смазаны на	1
медного чайника	1
могли сносить	1
тяжелую работу	1
рыбу сестры	1
родового имения	1
она триста	1
тут уже	1
предложил всем	1
плавно и	1
за крестьянами	1
слышать об	1
виноватая но	1
приступа следовало	1
принадлежавшая сделалась	1
в летние	1
озера твои	1
рассказывал в	1
не пустила	1
дворянин итак	1
быстротою с	1
горсть толченого	1
половине июня	1
толстою землянистою	1
минут весь	1
троицкое но	1
обоих берегов	1
справедливом и	1
отчинников дедушка	1
жизни проснулся	1
сказал степан	1
жаркий пуховик	1
эта дикая	1
кого плохо	1
обетованный дедушка	1
другой стороны	1
но наконец	1
желания и	1
сможешь бог	1
да картуз	1
его дворец	1
хорошо почивает	1
речке бокле	1
чтобы новая	1
бы услыхав	1
и перебирая	1
в паровое	1
или неуклюжим	1
ней на	1
малыгины поповы	1
поимки волжских	1
да это	1
царства водяных	1
брови его	1
с важностию	1
ты себя	1
что чебызга	1
один полный	1
дергали судороги	1
ничего этого	1
городе бугуруслане	1
полтине за	1
дочерей и	1
передан был	1
лакеи танайченок	1
переплетенные частою	1
маленьким сыном	1
передней у	1
солгал раз	1
не дворянин	1
надев полевой	1
трав покрылась	1
самых карикатурных	1
крестьянские избы	1
ноября что	1
воротясь нашел	1
кошечья трава	1
сказать по	1
дел потушил	1
излишестве а	1
одного не	1
я расскажу	1
башкирец берет	1
возов и	1
воздухе песни	1
потом отправился	1
при этом	1
бугурусланский уезд	1
воду не	1
это платилось	1
висел ключ	1
глубокой старости	1
жила бездна	1
волость.] дать	1
ну отдохнул	1
была еще	1
приказал было	1
в общее	1
соломы с	1
были готовы	1
них слышно	1
руки каменное	1
твои кочевые	1
которое я	1
и мелким	1
тонкую преграду	1
бурый мерин	1
вилами и	1
человека которого	1
разумному и	1
звали маренниками	1
сержантов гвардии	1
ибо хозяева	1
такого барина	1
правда твоя	1
для поимки	1
я люблю	1
способным на	1
всегда повторялось	1
лег почивать	1
прочности оплели	1
явятся бодрые	1
боек на	1
даже бежал	1
счел бы	1
сел дедушка	1
старую арину	1
коровы и	1
настоящее утро	1
раковыми скорлупами	1
дедушки был	1
лошадьми телегами	1
определенной целью	1
мой женился	1
ночью сломалась	1
родных прасковьи	1
хлеба смотрел	1
моему нетерпеливому	1
рожь которая	1
и коли	1
как на	1
ею смертельно	1
день спрашивать	1
окна разбросанных	1
ивана петровича	1
слои дерна	1
остается только	1
было выгнать	1
самой строгой	1
ее заставить	1
поспела продолжал	1
не выражались	1
некрасивую молодую	1
ловких вскочили	1
лежавший в	1
уже степной	1
к чему-то	1
казенных поселян.]	1
из березы	1
стану более	1
мирское стадо	1
своих рыба	1
ум его	1
горнице хотя	1
степановну разбудили	1
сшитое из	1
из безводного	1
мнение которое	1
воротиться к	1
люди одолели	1
которых очевидно	1
он хорошо	1
человека кто	1
и те	1
разнокалиберных помещиков	1
поют пляшут	1
на дне	1
толчка калиновым	1
проч потом	1
построить мельницу	1
хотелось воротиться	1
да по	1
обошлось без	1
богатая невеста	1
прокармливали по	1
берегов без	1
устроили близкие	1
ново-купленной земли	1
толковал своей	1
в себя	1
определяет очень	1
зелены и	1
он терпеть	1
одушевленные его	1
много родилось	1
его отличным	1
веселую и	1
другим владельцем	1
а десяти	1
воспоминаний сопровождаемых	1
которым и	1
дедушка бывал	1
думаю была	1
когда его	1
и дослужился	1
которые как	1
башкирцы больно	1
полежать на	1
погребице вышла	1
толкла толчея	1
у молодого	1
сыну и	1
было то	1
за крестьянскими	1
дело в	1
будет о	1
глубоких местах	1
дружно поработать	1
пощелкавши языком	1
зреющею позднее	1
и следов	1
опять настилка	1
через деревянные	1
о котором	1
плохо но	1
покупаются целые	1
сторицей возвращенный	1
все к	1
тени мельничного	1
трудное дело	1
напиток и	1
дедушка досыта	1
по лошади	1
виноват опровергая	1
волосы свою	1
и кур	1
прекрасные большие	1
переселяться тогда	1
еще прекрасна	1
каждую ревизскую	1
в рот	1
вспыльчивости впоследствии	1
они глядят	1
перестанут да	1
ней плотину	1
таком употреблении	1
всякого неудовольствия	1
дорого как	1
строгие магометане	1
разных инструмента	1
места очаровательные	1
носились и	1
также бойко	1
большой бугуруслан	1
называемую луговою	1
стулом но	1
оставались неопрятные	1
та но	1
в казну	1
громким криком	1
дурной репутации	1
оказывал уважение	1
ивановна по	1
сейчас догадалась	1
а плавно	1
уставши таскать	1
голоса и	1
известным под	1
возбудить общее	1
ткацкого тонкого	1
дроги степан	1
тогда не	1
ночь еще	1
падали всем	1
и попробовал	1
наконец уставши	1
полоса особенно	1
новорожденным младенцам	1
уже поспел	1
солнце любо	1
рос всякий	1
решеткою с	1
лежала в	1
столько и	1
в кобыльих	1
к крыльцу	1
осьмнадцатилетнею девицей	1
живут на	1
для всякого.]	1
и приближалась	1
тогда как	1
легко загоравшиеся	1
даже кутема	1
и узнал	1
найдут и	1
старухами прикрыв	1
спали и	1
дедушка объехал	1
до ново-купленной	1
неусыпно и	1
потакал всем	1
то смотрел	1
прежде всеобщего	1
и высоким	1
и мещеряки	1
леса потом	1
горы по	1
своей землей	1
рукомойником на	1
свою аришу	1
от радости	1
