варвара петровна	29
что он	21
степан трофимович	20
да и	16
николай всеволодович	15
и в	14
с ним	14
и с	14
и не	13
может быть	12
что я	12
то что	12
и даже	12
степана трофимовича	11
ничего не	11
у нас	10
и что	10
так и	10
степану трофимовичу	9
а не	9
то есть	9
тотчас же	8
варвары петровны	8
стало быть	8
прасковья ивановна	8
что это	8
так как	7
и о	7
всё это	7
потому что	7
он был	7
на этот	6
в клубе	6
от меня	6
в самом	6
несмотря на	6
как бы	6
у него	6
а в	6
в доме	6
он и	6
молодой человек	6
иван осипович	6
я и	6
на него	5
самом деле	5
и без	5
что она	5
так что	5
уже не	5
я в	5
крайней мере	5
этот раз	5
тоже что	5
варвару петровну	5
хоть и	5
и это	5
как будто	5
фон лембке	5
того что	5
и сам	5
быть и	5
не знаю	5
про то	5
варваре петровне	5
я бы	5
пред ним	5
что вы	5
к степану	5
по крайней	5
в то	5
он не	5
чуть не	5
в швейцарии	5
однако же	4
на то	4
хотя и	4
николая всеволодовича	4
в тот	4
в том	4
а с	4
но он	4
совсем не	4
не только	4
у тебя	4
и к	4
его в	4
еще не	4
с нею	4
у ней	4
до сих	4
и ничего	4
давно уже	4
в городе	4
в одном	4
она не	4
во всем	4
в нем	4
что-то уж	4
en un	4
и так	4
как я	4
как вы	4
есть и	4
но уж	4
был в	4
трофимовича и	4
что же	4
один из	4
что в	4
было что	4
же время	4
никогда не	4
сумели же	4
то же	4
что не	4
в этом	4
именно в	4
не могла	4
сих пор	4
даже с	4
его за	4
буду тут	4
из всех	4
как в	4
и всё	4
все эти	4
уж очень	4
же в	4
и как	4
только что	4
не с	4
не желала	4
и он	4
варвара петровна.<неи	4
тот же	4
и вам	4
же я	3
у графа	3
восемь тысяч	3
трофимович я	3
и вы	3
не было	3
он сам	3
про себя	3
в этот	3
с тем	3
ним в	3
графа к	3
к николаю	3
я вас	3
ко мне	3
это не	3
нашей губернии	3
не приехал	3
даже в	3
бог знает	3
и знала	3
к себе	3
а потому	3
что тот	3
но однако	3
ma bonne	3
за ним	3
что всё	3
вы не	3
он в	3
не менее	3
в италию	3
что с	3
степан трофимович.<неи	3
с которою	3
ведь и	3
вместо того	3
и за	3
в таком	3
красивый мужчина	3
него с	3
можно было	3
так я	3
о нем	3
николаю всеволодовичу	3
одного только	3
к nicolas	3
в петербург	3
я не	3
но ведь	3
в полном	3
ни с	3
к ней	3
не мог	3
между прочим	3
ивана осиповича	3
я сама	3
un mot	3
bonne amie	3
между тем	3
совсем уже	3
том что	3
бы не	3
чего не	3
и то	3
и вот	3
к нему	3
весь город	3
всё равно	3
я ведь	3
она и	3
что они	3
и много	3
еще пуще	3
тем что	3
и мне	3
а тут	3
петровна была	3
в один	3
подошел к	3
с вами	3
его к	3
из своих	3
без всякого	3
за нос	3
как нарочно	3
не то	3
уж не	3
раз в	3
того чтобы	3
всю ночь	3
чтоб он	3
вместе с	3
павлу павловичу	3
и на	3
а между	3
но я	3
же день	3
как и	3
к варваре	3
о как	3
господина ставрогина	3
и при	3
виде и	3
за границу	3
и пристально	3
я всегда	3
стой молчи	3
он уже	3
у вас	3
казалось бы	2
мягкий наш	2
кроме того	2
уж я	2
никому и	2
сам был	2
будто бы	2
другой стороны	2
лет уже	2
при этом	2
перевод с	2
уехал в	2
ведь всё	2
что побуждает	2
что и	2
это был	2
все-таки не	2
уж и	2
ну тут	2
vous savez	2
матери не	2
сын так	2
народа завопил	2
не так	2
не могу	2
приказали вам	2
дурных привычек	2
она вдруг	2
последнее время	2
nicolas был	2
в раздражении	2
я хочу	2
уж слишком	2
тебе от	2
для него	2
потому и	2
я только	2
но не	2
русский народ	2
скандала в	2
с ними	2
бы ни	2
дескать я	2
даже на	2
и тем	2
они и	2
лицо его	2
ее что	2
точно так	2
тут уж	2
с сыном	2
подобного более	2
всяком случае	2
ему не	2
на варвару	2
то он	2
лизавете николаевне	2
сказать что	2
пожилой и	2
говорили что	2
и вдобавок	2
что так	2
шатова и	2
а теперь	2
что может	2
mais ma	2
всегда буду	2
он мог	2
это и	2
его очень	2
же ты	2
нашем городе	2
таким образом	2
а затем	2
после матери	2
что все	2
в твоей	2
de moines	2
каждый день	2
меня мучаете	2
лишь тем	2
за него	2
в нашей	2
строго и	2
с другой	2
социальной республики	2
moines que	2
и со	2
не договорила	2
того в	2
петербургском обществе	2
с первого	2
тем более	2
он по	2
не любили	2
что ведь	2
когда я	2
кругом не	2
раз не	2
уже с	2
не по	2
наконец что	2
не такой	2
своего воспитанника	2
агафья что	2
и прежде	2
в его	2
ее в	2
к матери	2
любили народа	2
поездки в	2
бы я	2
он еще	2
надо было	2
и вообще	2
конце августа	2
с того	2
он всё	2
его сделать	2
и гораздо	2
желала чтобы	2
с лизой	2
наш иван	2
впрочем он	2
что липутин	2
к утру	2
бы с	2
к гоголю	2
вдруг как	2
что за	2
тоже как	2
было в	2
на тебя	2
как вам	2
время как	2
всех этих	2
из наших	2
чего вы	2
свой картуз	2
на все	2
более не	2
был очень	2
даже и	2
по возвращении	2
свой народ	2
одно уже	2
мне ведь	2
же по	2
что стало	2
и однако	2
дарью павловну	2
nicolas чтоб	2
ну и	2
было а	2
этот счет	2
в vernex-montreux	2
а мне	2
если бы	2
но ты	2
административного восторга	2
в полную	2
и потом	2
не верь	2
в виде	2
и может	2
петровна не	2
своему барину	2
говорю я	2
но без	2
зачем я	2
прошу вас	2
сама же	2
но и	2
вряд ли	2
уверенности что	2
que de	2
алеша телятников	2
вы будете	2
с лишком	2
от всякого	2
без ума	2
теперь всё	2
злой дурак	2
дашу у	2
entre nous	2
все у	2
до сорока	2
с французского	2
тут вы	2
к окну	2
в париже	2
петровна уже	2
петровна в	2
столичного бретера	2
один только	2
на что	2
обществе и	2
trouve toujours	2
к нам	2
это было	2
три года	2
уже о	2
слишком уж	2
до того	2
вы ведь	2
он видимо	2
мере хоть	2
могло быть	2
теперь когда	2
но вряд	2
эти люди	2
nicolas и	2
что у	2
не будет	2
сама буду	2
умри я	2
понимаю что	2
что подобного	2
но это	2
бы и	2
я с	2
и только	2
и метко	2
того же	2
я вам	2
и конечно	2
много раз	2
общества и	2
soit dit,[]	2
тем она	2
mot я	2
прочим и	2
на господина	2
в объятия	2
подробностями что	2
я тебе	2
правда что	2
в люди	2
тысяч рублей	2
насчет этого	2
не совсем	2
plus de	2
я ничего	2
а стало	2
у того	2
в сорок	2
и тотчас	2
в петербурге	2
же и	2
с одним	2
копить и	2
его по	2
в сердце	2
за умного	2
с матерью	2
о чем	2
воспитанный алеша	2
уж в	2
и было	2
