что я	28
как будто	21
я не	21
что вы	19
и в	17
всё это	16
и не	15
может быть	13
что она	13
как бы	12
с вами	12
что ж	12
у ней	11
потому что	11
ничего не	11
на меня	11
с ней	11
но я	11
если б	9
тотчас же	9
к ней	9
так и	9
на него	8
к вам	8
ко мне	8
в нем	8
и что	8
не знаю	8
она и	8
он и	8
меня не	7
и с	7
что ты	7
она была	7
то что	7
несмотря на	7
и она	7
чуть не	7
я и	7
в эту	6
на то	6
так что	6
я был	6
когда я	6
я сам	6
у нас	6
от вас	6
как вы	6
как можно	6
с тобой	6
не мог	6
и я	6
да и	6
у меня	6
это я	6
и даже	6
что он	6
и без	6
она с	6
за ней	6
же я	5
не было	5
у тебя	5
в ее	5
еще не	5
в его	5
как я	5
я пришел	5
эту минуту	5
что не	5
в этом	5
моего сына	5
я ведь	5
я тебе	5
ты бы	5
да я	5
со мной	5
думал что	5
к тебе	5
не могу	5
во мне	5
а ты	5
и всё	5
прибавила она	5
и как	5
я заметил	5
и ты	5
тому назад	5
а она	5
у вас	5
ее и	4
а я	4
в том	4
бы в	4
я знаю	4
еще и	4
знаешь что	4
мы с	4
ему не	4
продолжал он	4
даже не	4
я в	4
неи неиглава	4
сердце мое	4
она в	4
крайней мере	4
об этом	4
до сих	4
она всё	4
а как	4
и наконец	4
ней и	4
вот и	4
хоть и	4
к себе	4
вы сами	4
бросилась на	4
что в	4
ведь я	4
я даже	4
же время	4
к нам	4
том что	4
то же	4
я надеюсь	4
не хочу	4
к наташе	4
подошел к	4
сих пор	4
я тебя	4
в доме	4
для меня	4
уж не	4
позвольте мне	4
в такой	4
я бы	4
да ты	4
граф наинский	4
я стал	4
но в	4
она как	4
была в	4
по крайней	4
в то	4
б ты	4
прошептала она	4
уже давно	3
благороднейший человек	3
сказал я	3
от радости	3
не так	3
мне тоже	3
про себя	3
как и	3
она вдруг	3
как-то странно	3
смотрела на	3
вами и	3
он говорил	3
от меня	3
не скрываю	3
я думал	3
что наташа	3
меня к	3
добрые люди	3
обращаясь к	3
и очень	3
меня за	3
я вышел	3
боже мой	3
меня и	3
тебя не	3
я тоже	3
а не	3
смотреть на	3
она бросилась	3
алеша ты	3
ли мне	3
в самом	3
вы не	3
меня так	3
она не	3
отвечала она	3
и о	3
я еще	3
ж бы	3
с того	3
еще раз	3
мне и	3
спросила она	3
заметил что	3
бы вы	3
на улице	3
это ты	3
вот я	3
иван петрович	3
и сегодня	3
не хочет	3
но ты	3
ну и	3
