то что	25
что я	23
и я	22
и не	16
несмотря на	16
так что	15
у меня	15
я был	14
не мог	14
на меня	12
на то	12
и в	11
и с	11
и даже	11
ко мне	10
меня и	10
как я	10
о том	10
я не	10
как будто	10
не было	9
в том	9
и что	9
меня в	9
сказал он	9
мне казалось	9
уже не	8
когда я	8
я уже	8
которое я	7
на него	7
так как	7
меня не	7
и т	7
и еще	7
с ним	7
сказал я	7
и все	7
в голову	6
никто не	6
взглянул на	6
я сам	6
и так	6
потому что	6
ничего не	6
которую я	6
я буду	6
в то	6
что он	6
что мне	5
комнате и	5
же как	5
мне было	5
большей частью	5
это время	5
так же	5
смотрел на	5
как мне	5
что в	5
я даже	5
в университете	5
никогда не	5
том что	5
бы не	5
подумал я	5
в этом	5
все это	5
что это	5
т д	5
не то	5
но так	5
сказал мне	5
как и	5
он не	5
будто бы	4
и снова	4
взглянув на	4
с тем	4
я с	4
совсем не	4
и опять	4
все что	4
том как	4
что она	4
я в	4
а ежели	4
то время	4
каждый день	4
мне не	4
что ежели	4
не буду	4
тотчас же	4
в комнату	4
лицо и	4
был в	4
и это	4
что они	4
в это	4
к столу	4
с тех	4
в первый	4
то же	4
что было	4
к нему	4
подошел к	4
должно быть	4
в очках	4
пошел к	4
во мне	4
ни одного	4
да и	4
в университет	4
первый раз	4
тех пор	4
которые мне	4
меня из	4
мне хотелось	4
что меня	4
но профессор	4
я считаю	3
мог не	3
кажется что	3
на его	3
к себе	3
еще более	3
глядя на	3
в палисадник	3
с володей	3
он в	3
и руки	3
всем боком	3
не был	3
очки и	3
еще не	3
одного слова	3
я пришел	3
он так	3
иконин даже	3
st.-jérôme который	3
с собою	3
на вопрос	3
правила жизни	3
ну а	3
два вопроса	3
все свои	3
надо было	3
мне и	3
чувствовал что	3
который был	3
волосами и	3
и стал	3
комнату и	3
но что	3
даже и	3
было и	3
она была	3
он нет	3
меня я	3
легко и	3
эти мысли	3
такой степени	3
сел на	3
с своим	3
я мог	3
в монастырь	3
себе на	3
зачем я	3
у него	3
сказал что	3
