у меня	17
у вас	17
я не	15
что же	14
что вы	14
а вы	13
что я	12
маргарита николаевна	10
как вы	10
потому что	10
и я	9
с вами	9
и в	8
а я	8
если бы	8
у него	8
я вам	8
сказал он	8
и не	8
же вы	7
а не	7
с нею	7
в море	7
меня в	7
только что	7
так что	6
дмитрий владимирович	6
вы не	6
не могу	6
вместе с	6
вам не	6
я и	6
на него	5
может быть	5
вот как	5
и с	5
вот что	5
у нас	5
в самом	5
тому назад	5
альберто и	5
она мне	5
и если	5
и на	5
и все	5
с этим	4
самом деле	4
а теперь	4
а затем	4
не в	4
что ли?	4
бы я	4
вместо того	4
после этого	4
за нею	4
в мастерской	4
на лице	4
вы что	4
а потом	4
ведь я	4
бы не	4
терпеть не	4
сказать вам	4
что не	4
в жизни	4
андрей николаевич	4
да не	4
я бы	4
вы меня	4
то есть	4
да и	4
и как	4
бог с	4
в лицо	4
как это	4
и он	4
а у	4
все это	4
ит.).} и	4
не слышу	4
альберто что	4
нет ничего	3
в виареджио	3
же вам	3
синьор но	3
buon giorno	3
вами вы	3
ее на	3
уже в	3
там где	3
все равно	3
но не	3
из них	3
федор федорович	3
я знаю	3
ко мне	3
к берегу	3
сквозь зубы	3
возразил лештуков	3
и еще	3
альберто а	3
на его	3
а что	3
а это	3
ты мне	3
могу сказать	3
в руки	3
только в	3
он в	3
она не	3
и то	3
дело не	3
песен в	3
по обыкновению	3
как я	3
а мы	3
хотел сказать	3
с ним	3
к себе	3
я на	3
даже и	3
стало быть	3
мне не	3
конечно по	3
как будто	3
того что	3
да что	3
и сам	3
за себя	3
ничего не	3
не знаю	3
с этой	3
никогда не	3
на что	3
о холере	3
того чтобы	3
в этом	3
вовсе не	3
за что	3
него и	3
к нему	3
в это	3
она и	3
от него	3
не для	3
в двадцать	3
что это	3
да я	3
должно быть	3
не то	3
со мною	3
да в	3
глаза и	3
с ними	3
и вдруг	3
как мы	3
зачем же	3
это была	3
я ее	3
нею и	3
для меня	3
мы в	3
toutes les	3
так и	3
вашей джулии	3
как же	3
но я	3
как и	3
вы вот	3
знаю что	3
синьор андреа	3
за это	3
а он	3
вы мне	3
вы знаете	3
не любит	3
и голос	3
что если	3
а она	3
же я	2
вам синьор	2
в их	2
с пути	2
и вместе	2
покачал головой	2
меня не	2
по итальянским	2
вам угодно	2
сейчас же	2
сами вы	2
себе не	2
я люблю	2
ты на	2
что и	2
так как	2
не верю	2
я ему	2
по европе	2
у нее	2
я очень	2
откуда ты	2
господин и	2
la signora	2
и вы	2
с джулией	2
же как	2
в моем	2
так вот	2
как поживаете?	2
для вас	2
ей в	2
не было	2
мы даже	2
я ей	2
она то	2
встал на	2
маргаритой николаевной	2
бы в	2
после того	2
если только	2
я с	2
ни чужого	2
а вот	2
мое дело	2
а вам	2
совсем не	2
человека который	2
я их	2
или нет	2
джулию и	2
с места	2
нет нет	2
все что	2
видите ли	2
и представить	2
ни за	2
я сижу	2
с самой	2
что ты	2
мы с	2
в столовую	2
не помню	2
бы у	2
потом он	2
в меня	2
бунты эти	2
вас в	2
даже не	2
ты в	2
ни на	2
я в	2
же ты	2
вы эту	2
от вас	2
тебя не	2
уж нет	2
нет ваше	2
я от	2
то время	2
еще не	2
на это	2
не имею	2
джулия как	2
джулия еще	2
если вы	2
я много	2
альберто я	2
дуэт дуэт	2
я был	2
выйду замуж	2
об этом	2
для нее	2
маргарите николаевне	2
у них	2
а то	2
хочу чтобы	2
денег стоит	2
по части	2
не нравится	2
отчего же	2
же это?	2
друзья с	2
ай да	2
я буду	2
ее в	2
принадлежала к	2
чем скорее	2
родился я	2
знаю может	2
за тебя	2
с того	2
и за	2
дело а	2
как бы	2
то и	2
вот именно	2
вот и	2
что за	2
тотчас же	2
на улице	2
и стал	2
над перилами	2
не пугайте	2
чтобы меня	2
живет и	2
и впрямь	2
это время	2
я подумаю	2
итальянский язык	2
него глаза	2
с альберто	2
перебил альберто	2
двадцать пять	2
этим солнцем	2
ведь вы	2
меня я	2
за тобою	2
это так	2
нет дела	2
пути джулию?	2
дмитрий владимирович?	2
ну и	2
ведь правда?	2
довольно даже	2
ты думаешь	2
и рехтберг	2
с разбегу	2
лештуков покачал	2
что они	2
который начал	2
с веранды	2
а мне	2
она красавица	2
у средиземного	2
федорович арбузов	2
вам так	2
ни с	2
очень просто	2
синьор так	2
но и	2
франческо д'арбуццо	2
вам ничего	2
заговорил он	2
в роман	2
а в	2
это значит	2
а с	2
раза два	2
ни в	2
от одного	2
доставляет мне	2
пред нею	2
{добрый день	2
задумчиво глядя	2
и потому	2
но она	2
на меня	2
к нам	2
я а	2
с легким	2
представить себе	2
до того	2
вы ведь	2
что она	2
альберто альберто	2
то же	2
ничего неприятного	2
джулии ни	2
и чем	2
что у	2
вы правы	2
не слыхал	2
бы знать	2
и далеко	2
в бурях	2
бы и	2
то что	2
бы вы	2
как есть	2
синьор а	2
художник я	2
да так	2
моя миньона	2
giorno signor	2
честное слово	2
ну ее	2
мне ее	2
я ведь	2
я тебе	2
вы слышали	2
еще больше	2
лештуков с	2
с ней	2
да ни	2
не потому	2
возразил альберто	2
если джулия	2
тоже не	2
простите синьор	2
виареджио а	2
на веранду	2
в голосе	2
в состоянии	2
это доставляет	2
поэму песен	2
но когда	2
не выйдет	2
вас глаза	2
лештуков и	2
да ахнет	2
еще в	2
на нее	2
милый мой	2
а уж	2
меня есть	2
уж не	2
начал с	2
не бог	2
не хотел	2
вы такой	2
море и	2
в тоскане	2
русский художник	2
он я	2
когда он	2
того как	2
и кто	2
вы я	2
ли? я	2
сам пушкин	2
лештуков а	2
меня видите	2
меня здесь	2
ты увидишь	2
есть своя	2
вы думаете	2
по сторонам	2
до вашей	2
или по	2
в рим	2
и больше	2
по первому	2
не надо	2
все эти	2
владимирович вы	2
в день	2
вы и	2
это с	2
глазами как	2
как-то раз	2
когда лештуков	2
будто я	2
она синьор	2
а все-таки	2
в ответ	2
вы смеете	2
ведь это	2
на ее	2
поднял глаза	2
пожалуй и	2
мое право	2
около него	2
не боги	2
для картины	2
такой же	2
рычит-рычит да	2
чтобы все	2
во всяком	2
двадцать франков	2
последнее слово	2
для нас	2
в ней	2
поперек горла	2
я признаться	2
в риме	2
вы конечно	2
весла и	2
конечно если	2
и меня	2
на свете	2
при купальнях	2
револьвер и	2
она с	2
еще раз	2
они не	2
на обухе	2
клянусь вам	2
точно все	2
своя манера	2
он же	2
быть не	2
за то	2
глаза как	2
а так	2
конечно не	2
это не	2
не с	2
и у	2
руку и	2
в тени	2
тем лучше	2
в воду	2
имею честь	2
да ведь	2
или не	2
если не	2
конечно я	2
полно вам	2
голос у	2
я его	2
вы бы	2
и ты	2
в то	2
пожалуйста не	2
уж по	2
средиземного моря	2
голос художник	2
не может	2
ему в	2
очень хорошо	2
в душе	2
два месяца	2
не боюсь	2
равно что	2
если она	2
себя в	2
не за	2
то скорбь	2
нею на	2
синьора ит.).}	2
право же	2
вы с	2
так на	2
раза в	2
нет я	2
вы тоже	2
воче кричит	1
думаешь что	1
насчет глаз	1
разбушевавшейся стихией	1
не брошу	1
пескам джулия	1
два не	1
ее и	1
успокоить а	1
супругой его	1
места куда	1
глаза повернувшись	1
проводить зато	1
думать-то ни	1
как интересно	1
увидал я	1
чем полагается	1
иногда думаю	1
наконец даже	1
четыре года	1
хотел что-то	1
наглядною красотою	1
моя работа	1
еще лучше	1
а хотите	1
откуда у	1
искал было	1
странную гримасу	1
первенствовала в	1
по мосткам	1
понятие о	1
итальянским курортам	1
раз навсегда	1
велик что	1
лучше дело	1
лештуков к	1
бы нам	1
компания известны	1
на стороне	1
свадебном контракте	1
образованный вступалась	1
мне зачем	1
описанием прелестей	1
разве это	1
признаться в	1
она может	1
особых нет	1
в одну	1
до трепета-с	1
манит только	1
выразительной физиономии	1
сразу двум	1
сестры и	1
неужели вы	1
лодку на	1
этого при	1
чувствую как	1
итальянские песни	1
врут глупости	1
звонким высоким	1
продрались глаза	1
облака наслоившиеся	1
зеленое с	1
итальянскую карьеру	1
погубить девку	1
либо вот	1
к сыпучим	1
в городском	1
нам с	1
станут поперек	1
умерли десятки	1
и благородный	1
немки утирали	1
вы джулию	1
зовете? миньону	1
говорю мне	1
и равнодушно	1
влюбилась полно	1
радоваться что	1
не годится	1
вы после	1
с настоящею	1
его прищурив	1
ошибаетесь я	1
невежестве своем	1
груцище своей	1
ох как	1
скоро бури	1
можно? я	1
по чистой	1
нас не	1
один у	1
художника ленивый	1
рисуночком руки	1
раю а	1
что окружает	1
героя романа	1
бездна под	1
глаза во	1
жизнелюбивым страхом	1
от бессонниц	1
такая красивая	1
мне мое	1
жизнь здешнюю	1
мне то	1
части твоего	1
губы рьяно	1
океан россия	1
в отель	1
с описанием	1
получай амалька	1
отняла его	1
уж вы	1
здесь в	1
брать-с либо	1
года тому	1
самодовольно стучал	1
мысль но	1
вечно отравлено	1
вам плачу	1
где ольга	1
блистали камнями	1
будет пихнуть	1
мужа маленьким	1
останемся каждый	1
париж и	1
фельдшера фельдшерицы	1
забвения чувств	1
так может	1
будете лештуков	1
вечно голубым	1
рехтберг патентованная	1
родительские объятия	1
есть какой-нибудь	1
брови его	1
вы эстетик	1
видели в	1
загипнотизирован вижу	1
нашептывает ей	1
бы зонтика	1
приятного массажа	1
писать какую-нибудь	1
затем снизу	1
дней тому	1
ищет он	1
потускли о	1
горла пушки	1
предпочел бы	1
толпы мужские	1
белокурый краснощекий	1
вихрастому бесу	1
мое не	1
вам посоветую	1
дорогих отелях	1
постоянной публике	1
на этот	1
него подлеца	1
ним острила	1
в комнатах	1
в некотором	1
джулию синьор	1
меня на	1
гостя итальянца	1
тысячи умерли	1
сумма в	1
бессонною тенью?	1
с поэзиею	1
теле так	1
чинквелиру {монету	1
самое? вы	1
становиться в	1
это умерло	1
франческо при	1
меня хозяин	1
на то	1
небо над	1
под ним	1
баран лбом	1
улыбающемуся ласковому	1
зря толокся	1
особое чутье	1
а работал	1
со своим	1
итальянским городам	1
дома вместо	1
голове знаете	1
но чтоб	1
и сидят	1
сидит черт	1
пустяки она	1
знаете ли	1
на темно-красный	1
давайте вашу	1
надоели кто	1
публику кроме	1
модели чем	1
отрицания одним	1
и потомственный	1
лештуков под	1
пожалуйста пожалуйста	1
холера меня	1
не большая	1
как ваш	1
сегодня в	1
бодливой корове	1
анекдоты рассказывал	1
как на	1
было по-прежнему	1
бойкий счастливый	1
немножко ну	1
все мои	1
это carino	1
назад подмастерье	1
три в	1
и джулия	1
в холере	1
крикуном вы	1
образом вырвал	1
russia? {уже	1
лештуков садясь	1
пред вами	1
не дам	1
купающейся толпы	1
тьма ничто	1
ничего живого	1
мне вовсе	1
своему соседу	1
места ей	1
урок платит?	1
какой-нибудь свой	1
осязательною наглядною	1
позволишь себе	1
южным солнцем	1
опускается в	1
свете чтобы	1
и пташки	1
извлекать из	1
смущении андрей	1
самым философским	1
ее у	1
под ними	1
вместо ответа	1
вслед ему	1
очень мне	1
появилась женщина	1
ребята одному	1
федоровича пропишу	1
бедному человеку	1
его сейчас	1
изображал на	1
им под	1
слово синьор?	1
особою так	1
очень грубы	1
чувств воче	1
di prima	1
у лемана	1
еще пять	1
батюшка я	1
угоду запрещать	1
веранде показалась	1
влечения все	1
почти невеста	1
в просторе	1
нем.).} сказал	1
ну с	1
не ремесленник	1
итальянцы quanto	1
берегов хлопая	1
боюсь альберто	1
рассказывайте напрямик	1
при своем	1
глаз вот	1
спасибо при	1
всего от	1
образован это	1
{итальянская газета	1
живодерню ни	1
форс на	1
арбузов до	1
не дует	1
на мое	1
голосом улыбаясь	1
меня? а	1
взялся за	1
действительности требуют	1
у купален	1
принялся ей	1
два что	1
перебил лештуков	1
сойти в	1
воды и	1
взглядом джулия	1
уже протекла	1
зубы с	1
наблюдая как	1
поэффектнее устроить	1
отошла от	1
меня палить	1
и кончает	1
завтракать я	1
вот вега	1
шипел ш-ш-ша	1
искр из	1
чувствую что	1
петербурге умерли	1
потомственный почетный	1
девчонок у	1
голоса горла	1
к маргарите	1
да наконец	1
пред входящею	1
чуем соперника	1
giovanni? итальянец	1
батюшка только	1
говорят дуэт	1
каждую субботу	1
высокоталантливый дмитрий	1
лимонад с	1
своему будущему	1
горой подымаетесь	1
лицо в	1
с иностранными	1
нашем итальянском	1
быть думаете	1
же очень	1
был вот	1
расправляются а	1
для вразумительности	1
прескверный день	1
духе? злитесь?	1
обществом сдружившимся	1
собственно даже	1
это дурно?	1
это? я	1
теноре ди	1
но позвольте	1
должности привык	1
не замечает	1
ласковое пение	1
леман тем	1
соперника как	1
глупость взяли?	1
вот чудо-то	1
время в	1
такого федора	1
две лиры	1
мне дурного	1
уплыла далеко-далеко	1
глаза забористые	1
молода синьор	1
ругать джулия?	1
силы в	1
здесь как	1
и мести	1
обнимает? ведь	1
васильевском острове	1
mai {нет	1
тенью? нет	1
сам терпеть	1
стола со	1
изидоро которому	1
чтобы замечать	1
дурно? напротив	1
последним крикуном	1
дьявол ах	1
слушайте же	1
пизу поеду	1
простил отчего	1
она для	1
таких историй	1
горла становятся	1
делая вид	1
и влез	1
рехтберг обгладывая	1
такая россия?	1
обществе эта	1
леман вы	1
варвар явившийся	1
граф он	1
вот с	1
джулия пожелала	1
ну ей-богу	1
вы непрочь	1
с красотою	1
воче фуори	1
проходя мимо	1
аханье не	1
является этот	1
пожалуйста я	1
северный дождик	1
же спрашивают	1
поэзиею живых	1
лику и	1
и братья	1
дамам при	1
после бессонной	1
хозяин рыжеусый	1
жильцах недостатка	1
в пизу	1
землею и	1
вспылить могу	1
который любит	1
а куда	1
человечества писатель	1
говорите альберто	1
я начну	1
утихнет тогда-то	1
среде пахло	1
хорошо стойте	1
стоило взглянуть	1
раскланялся с	1
усталом но	1
имеете дело	1
красотою ох	1
вам про	1
вот какой	1
уже завертеться	1
человек не	1
массажа ни	1
ей-богу вы	1
господа утром	1
только если	1
и красок	1
не жалко	1
красавицей подобных	1
а подчас	1
выслушивались всего	1
он когда	1
странно переглянулись	1
же солидному	1
г-жи рехтберг	1
плачу джулия	1
думал художник	1
преступным дочерям	1
запел неаполитанскую	1
но право	1
всегда наш	1
вы труните	1
не поумнеет	1
поясом тяжело	1
бросила быстрый	1
боги горшки	1
мог так	1
будто бы	1
слегка побледневшем	1
милый человек	1
иностранец к	1
на мгновение	1
уж какие	1
а схвати	1
призванные эту	1
de son	1
бронзовыми от	1
не пойман	1
отливом ведь	1
синие тени	1
mia {моя	1
чтобы нас	1
молчаливым согласием	1
покоренною вы	1
как люди	1
показалась лештукову	1
отношу на	1
вон ту	1
два в	1
вам что	1
ваша джулия	1
не патриот	1
зашел могу	1
добрый эти	1
должны чувствовать	1
поклонение красоте	1
жизни разве	1
первую? если	1
граф вы	1
невесты невесты?	1
я спал	1
ливорно? вы	1
бравый смуглый	1
и засмеялся	1
что хорошенькой--интернациональной	1
можно встретить	1
леман говорят	1
такой проницательный	1
четырнадцать сном	1
приходил у	1
не мигают	1
считаете меня	1
сейчас не	1
дома насупротив	1
видеть ласковое	1
бешеный с	1
вас наверху	1
в лес	1
франков не	1
рык или	1
глупости а	1
особенно романических	1
влюбиться сказала	1
cavi di	1
не уступаете	1
ногами вы	1
про себя	1
господами я	1
вы как	1
окинула ее	1
синьор? кто	1
потом слышу	1
для разнообразия	1
скромничать? и	1
твоего художника	1
сделаете своего	1
кто кому	1
я предпочла	1
назвать ее	1
же говорит	1
весьма аккуратно	1
позировать не	1
воробей чирикнул	1
про что-нибудь	1
этим господином	1
ты надумалась	1
лицу мелькнула	1
литературе как	1
умеем а	1
им дамскому	1
нравится она	1
нет но	1
покорная все	1
называться город	1
меня когда-то	1
приврано втрое	1
будет тронута	1
здесь они	1
могу что	1
выйдет у	1
смеете в	1
скорее уедете	1
же сказать	1
пушкин отчего	1
даже все	1
и закрыв	1
воду заставляя	1
аккуратно рассчитали	1
еще? тут	1
часа тьма	1
пор как	1
столько же	1
сам-то кто?	1
без предисловий	1
куски ее	1
выражение виктора	1
слабых ножках	1
задумчивости сосредоточенного	1
взаймы двадцать	1
возразил он	1
блондин а	1
вам известно	1
просто маэстра	1
синьор смущенно	1
люби возразил	1
знакомого дмитрия	1
гражданская то	1
ее страже	1
тобою теперь	1
можно читать	1
и презрительно	1
николаевна рехтберг	1
курортам письма	1
есть на	1
гугенотов есть	1
же отношения	1
значит и	1
целая радуга	1
сказать ничего	1
последнее время	1
колонии положили	1
невозможно у	1
добираться до	1
показалась необыкновенно	1
умирают nichni-novgorodo	1
ножками дуэт	1
приехал из	1
нет сказала	1
уж спокойным	1
очень любезный	1
напущает в	1
ни беса	1
ваша невеста?	1
права-то не	1
чиновница с	1
синьор и	1
с тем	1
никакого дела	1
все впадины	1
размаху через	1
как поживает	1
но под	1
купальной веранды	1
самого так	1
любил итальянские	1
уверять что	1
я часто	1
светлей лазури	1
розницу с	1
гамлета принца	1
какое бывает	1
гибкости юной	1
всегда их	1
да-с насчет	1
хотелось сказать	1
племянники славные	1
джулией точно	1
ecco la	1
совсем другое	1
чтобы их	1
любопытством взглянул	1
все форестьеры	1
ваши южные	1
