и не	41
может быть	34
евгений павлович	24
лизавета прокофьевна	20
что я	16
и даже	16
князь щ	14
то есть	14
на него	13
как бы	13
я не	13
не было	12
потому что	12
евгений павлыч	11
у него	11
что вы	11
что он	11
чуть не	11
и в	10
того что	10
всё это	9
на нее	9
при этом	8
в эту	8
совсем не	8
стало быть	8
и что	8
эту минуту	8
что в	8
вы не	8
в этом	8
к нему	8
и с	8
в чем	8
но не	7
еще не	7
крайней мере	7
у нас	7
как будто	7
ничего не	7
по крайней	7
так что	7
про себя	6
в голову	6
а не	6
несмотря на	6
с тобой	6
если бы	6
до того	6
что она	6
так и	6
и как	6
это не	6
что и	5
так как	5
как и	5
и может	5
в том	5
я вас	5
три дня	5
уже не	5
что аглая	5
и я	5
в самом	5
с ним	5
что евгений	5
как вы	5
под руку	5
но и	5
ни в	5
никогда не	5
бы не	5
за что	5
на террасу	5
от него	5
с аглаей	5
у меня	5
ну так	5
же вы	5
русский либерал	5
и на	5
пред ним	5
но я	5
об этом	4
не так	4
на террасе	4
разве вы	4
всю дорогу	4
бы в	4
когда он	4
в семь	4
с кем	4
что ты	4
то он	4
князь щ.<неи	4
ни на	4
никто не	4
он вдруг	4
не слыхал	4
не в	4
и прежде	4
что с	4
и вы	4
до сих	4
хоть и	4
что за	4
тотчас же	4
даже и	4
я никогда	4
он тотчас	4
из воксала	4
и теперь	4
что же	4
не мог	4
что это	4
и сам	4
быть и	4
том что	4
об заклад	4
лизавета прокофьевна.<неи	4
что у	4
а то	4
тем что	4
сих пор	4
о чем	4
никак не	4
лев николаич	4
что бы	4
того как	4
не могу	4
лев николаевич	4
только что	4
и всё	4
не на	4
было бы	4
но в	4
для чего	4
знаю что	4
будьте уверены	4
а он	4
в грудь	4
не может	4
я и	4
если б	4
кроме того	3
сейчас уйду	3
не правда	3
князь не	3
знаете ли	3
в глаза	3
как я	3
не есть	3
что эта	3
слишком уже	3
идей и	3
кажется что	3
она вдруг	3
вы князь	3
настасья филипповна	3
надо мной	3
для него	3
но он	3
я сейчас	3
из них	3
всех сторон	3
с места	3
я знаю	3
уверяю вас	3
и без	3
ни за	3
и вдруг	3
евгения павловича	3
и к	3
всяком случае	3
со всех	3
тобой и	3
в парке	3
кое с	3
его в	3
если вы	3
этот раз	3
слава богу	3
с нею	3
вот что	3
а вы	3
в стороне	3
и князя	3
что русский	3
лизавету прокофьевну	3
вы это	3
он еще	3
аглая вдруг	3
теперь в	3
иван федорович	3
в полчеловека	3
александра и	3
можно было	3
хотел сказать	3
не мокрого	3
чего вы	3
не выстрелит	3
сам не	3
ли что	3
в одно	3
вы сами	3
частный случай	3
князь вдруг	3
но ведь	3
был в	3
между ними	3
русский либерализм	3
что они	3
он и	3
это мгновение	3
он с	3
к тому	3
эти три	3
что князь	3
него не	3
настасьи филипповны	3
в то	3
же время	3
на что	3
пробормотал князь	3
могло быть	3
но при	3
то же	3
что не	3
аглая ивановна	3
всё еще	3
то что	3
это он	3
или лучше	3
только и	3
но мне	3
в это	3
семь часов	3
к аглае	3
он был	3
ее руки	3
должно быть	3
и никогда	3
с видом	3
да и	3
но теперь	3
евгения павлыча	3
смеется и	3
с жаром	3
и князь	3
заметил что	3
все эти	3
это случай	3
самую россию	3
должно было	3
ни одного	3
князь продолжал	3
быть в	3
в углу	3
на музыку	3
как же	3
во всяком	3
чем не	3
его и	3
факт этот	3
настасью филипповну	3
у князя	3
посмотрел на	3
за это	3
в таком	3
вас что	3
милый князь	3
да ведь	3
тех пор	3
я его	3
он не	3
и по	3
князь и	3
что ему	3
от нее	3
я хотел	3
не знает	3
за вас	3
и уже	3
быть не	3
вскричал князь	3
князя щ	3
дайте мне	3
ее и	2
же я	2
меня за	2
это та	2
однако же	2
в секунданты	2
от всего	2
