что я	18
и не	16
я не	15
василий федотыч	14
вот что	12
а то	12
у меня	11
а я	10
потому что	10
к нему	10
да и	9
на марианну	8
у него	8
что не	8
у вас	8
и в	7
на него	7
еще не	7
и то	7
у нас	7
я тебе	7
как же	7
и все	7
что он	7
а вот	6
что ты	6
же вы	6
к ней	6
да вот	6
я бы	6
так и	6
и как	6
все это	6
спросила марианна	6
марианна и	5
так как	5
этого не	5
и вы	5
сказать что	5
а впрочем	5
я в	5
я ему	5
и я	5
на вас	5
и сам	5
что она	5
к нежданову	5
это все	5
как я	5
не надо	5
я ее	5
и у	5
да ведь	5
воскликнула марианна	5
их не	5
он не	5
татьяна осиповна	5
я и	5
промолвил нежданов	4
не было	4
я с	4
она его	4
но не	4
и с	4
да да	4
ее к	4
ты мне	4
а на	4
мне не	4
когда я	4
ее в	4
вот и	4
что за	4
нежданов не	4
о том	4
и что	4
как вы	4
с тобой	4
не совсем	4
она и	4
и нежданов	4
ничего не	4
бы не	4
в этом	4
ты не	4
его не	4
к марианне	4
я вас	4
как он	4
марианна вы	4
еще что	4
тоже не	4
то на	4
вот вам	4
это я	4
вот еще	4
только вот	4
это будет	4
то есть	4
он мне	4
он и	4
прибавила она	4
но я	4
промолвил он	4
на нежданова	4
промолвила марианна	4
я буду	4
ты меня	4
и вот	4
в свою	4
как это	4
что мы	4
же я	3
со мной	3
на этот	3
я вижу	3
не стоит	3
это дело	3
нет так	3
татьяна я	3
с себя	3
она вдруг	3
я хочу	3
только я	3
но он	3
марианна а	3
обратился к	3
у тебя	3
нет нет	3
я знаю	3
он говорил	3
мы и	3
ну вот	3
он должен	3
на его	3
нет что	3
же ты	3
начала она	3
что все	3
она наконец	3
с марианной	3
у ней	3
и ничего	3
в самом	3
об этом	3
к двери	3
она не	3
с собою	3
от этого	3
ведь все	3
марианна викентьевна	3
не буду	3
как бы	3
хоть и	3
несколько мгновений	3
с ним	3
в народ	3
заметил нежданов	3
стало быть	3
она объявила	3
меня я	3
был в	3
и это	3
для того	3
не нужно	3
ну а	3
того что	3
мне кажется	3
а в	3
две недели	3
и даже	3
хоть бы	3
и ты	3
все равно	3
промолвила она	3
я иду	3
нежданова он	3
свою комнату	3
сергей михайлыч	3
я как	3
больше чем	3
то что	3
как есть	3
когда ты	3
и ведь	3
и начала	3
хотела сказать	3
на пороге	3
что его	3
что это	3
подошел к	3
с вами	3
шепнула марианна	3
ну да	3
если бы	3
на нее	3
марианна да	3
да он	3
не хуже	3
ну не	3
зачем же	3
спросила она	3
он был	3
зовите меня	3
должно быть	3
ведь это	3
на себя	3
как только	3
обе руки	3
в ней	3
как и	3
я пойду	3
посмотрел на	3
в руке	3
встал и	3
это не	3
меня но	3
ведь я	3
как она	3
спросил нежданов	3
да еще	3
к своей	3
же это	3
вы его	3
вот уже	3
я его	3
что вы	3
тот же	3
а у	3
марианну и	3
чуть не	3
отвечал он	3
а ты	3
долго не	3
честный человек	3
на соломина	2
марианна с	2
на диван	2
нужно будет	2
нет ничего	2
марианну она	2
осторожно поласкал	2
тут же	2
если я	2
на фабрике	2
да это	2
что мне	2
на стул	2
ее рассказы	2
прибавил он	2
я люблю	2
марианна это	2
не успела	2
как на	2
не к	2
подперла щеку	2
не дам	2
своей груди	2
обернулся к	2
да по	2
не нужно?	2
и вас	2
и вернулась	2
вот с	2
чумичкой горшки	2
остались одни	2
тут он	2
о другом	2
еще вот	2
же как	2
самом деле	2
госпожа машурина	2
ты знаешь	2
стоит только	2
за других	2
оттуда не	2
в комнату	2
не сам	2
у нежданова	2
нему и	2
а с	2
и от	2
бы в	2
что ж	2
соломин медленно	2
ведь мы	2
по вольной	2
может быть	2
друг другу	2
я сейчас	2
как вас	2
как следует	2
мне татьяна	2
не только	2
глядя на	2
из них	2
потом марианна	2
с ними	2
ну что	2
лицом вся	2
брат алексей	2
и тоже	2
больно а	2
это а	2
и опять	2
кого бы	2
ко мне	2
павла а	2
знаешь что	2
мне будет	2
на какого	2
слушаюсь вас	2
надо его	2
отвечал нежданов	2
по окрестностям	2
как славно	2
я этого	2
я помогу	2
а павел	2
и к	2
кто там?	2
на плаху	2
я хотела	2
повторила она	2
мы с	2
здесь не	2
во-первых что	2
казалась и	2
как все	2
сел опять	2
это уж	2
и еще	2
марианна но	2
да позвольте	2
насколько могла	2
потом он	2
с нами	2
если б	2
знает что	2
с татьяной	2
марианна он	2
пойдем марианна	2
на двор	2
точно честный	2
нежданов вышел	2
а теперь	2
что нет	2
куда же	2
мне что	2
ли я	2
и марианна	2
не мешает	2
тут есть	2
вот вы	2
прямо перед	2
крайней мере	2
а не	2
м уезде	2
на это	2
входя в	2
глаз и	2
возьми топор	2
комнату а	2
этом думать	2
все тот	2
на свою	2
объявила что	2
тоже встал	2
точно я	2
подошла к	2
алеша ты	2
а только	2
глядеть на	2
за ним	2
спросила татьяна	2
нежданов тоже	2
я боюсь	2
не женское	2
все тут	2
а вы	2
и есть	2
не в	2
все мне	2
он в	2
разве ты	2
с собой	2
а коли	2
т м	2
опростелые а	2
коли вы	2
опростелые нежданов	2
себе в	2
нежданов о	2
с живостью	2
до сих	2
такое вот	2
в порядок	2
я сам	2
знаю что	2
мне скажешь	2
в стену	2
с самоваром	2
простите меня	2
я еще	2
если нужно	2
бы я	2
одной рукой	2
нас обоих	2
дело а	2
как с	2
оказывается что	2
дай мне	2
ну там	2
с тобою	2
марианне которая	2
вздор вздор	2
нет не	2
от маркелова	2
или в	2
есть письмо	2
казалось что	2
и глядела	2
с нею	2
и глядя	2
и таких	2
и та	2
ну теперь	2
татьяна отвечала	2
что-то не	2
когда и	2
сергей михайлович	2
люблю и	2
комнату и	2
так я	2
иду с	2
я на	2
это тоже	2
и татьяна	2
в телеге	2
со стула	2
а сам	2
едва ли	2
разве вот	2
по уверению	2
он знал	2
моего отца	2
ото всего	2
другу руки	2
вот я	2
брат в	2
это у	2
не готово	2
но ведь	2
я думаю	2
ну и	2
простые женщины	2
не бойтесь	2
так же	2
что татьяна	2
не взял	2
вы стало	2
вас марианна	2
он хотел	2
что они	2
знал что	2
нас теперь	2
соломин обратился	2
на них	2
нежданов я	2
в виде	2
федотыч я	2
и она	2
скажите ему	2
новую жизнь	2
алексей не	2
марианна пожала	2
все это?	2
ему скажите	2
говорил он	2
милая марианна	2
все еще	2
вы будете	2
а потом	2
надо будет	2
что в	2
постой я	2
чего я	2
почти не	2
за себя	2
держала в	2
не нашел	2
меня любит	2
быстро обернулся	2
марианна вдруг	2
на что	2
нежданов хотел	2
руками и	2
в котором	2
тем же	2
подала ему	2
себя не	2
как у	2
другого не	2
не понял	2
в первый	2
ли он	2
пожали друг	2
подсела к	2
да марианна	2
и весь	2
что у	2
не будет	2
взглянула на	2
до свиданья	2
она громко	2
будет что	2
что когда	2
не хочу	2
него и	2
я вам	2
он у	2
подумал он	2
в первую	2
уже две	2
вам и	2
все как	2
что нужно	2
ее люблю	2
бы вам	2
впрочем и	2
заперлась и	2
сейчас все	2
что надо	2
нам обоим	2
вольной милости	2
мне бы	2
я должен	2
о да	2
из тех	2
с ней	2
еще что?	2
тем что	2
не для	2
в петербурге	2
нежданов взял	2
ну так	2
и мне	2
разве не	2
не очень	2
сих пор	2
да я	2
о чем	2
он быстро	2
что марианна	2
и села	2
в которой	2
женское дело	2
или просто	2
я все	2
марианна соломин	2
не то	2
в стороне	2
проговорила она	2
есть не	2
меня есть	2
буду вас	2
извините меня	2
что бы	2
меня пожалуйста	2
не хотел	2
потом она	2
такие стихи	2
кто это	2
чувствую что	2
марианна что	2
женский пол	2
глядела на	2
пока он	2
никому не	2
ему сказать	2
ну что?	2
саквояж и	2
коли он	2
и тот	2
я о	2
тебя есть	2
на какое-нибудь	2
в одном	2
наш народ	2
нежданову и	2
тебе сказать	2
вы думаете	2
народ и	2
ли это	2
на стол	2
мне очень	2
лучше же	2
какой он	2
той любовью	2
павел и	2
да не	2
с узелком	2
него во-первых	2
аль нет?	2
в этой	2
это была	2
ни было	2
того чтобы	2
быть это	2
комнату с	2
не умею	2
что ж?	2
вы очень	2
а несколько	2
бумажку и	2
сумрачно промолвил	2
переменить разговор	2
ты точно	2
него вы	2
надо быть	2
марианны и	2
несколько раз	2
и тут	2
не из	2
уж очень	2
продолжал соломин	2
но в	2
я совсем	2
мы хотим	2
алексея дмитрича	2
таких что	2
было бы	2
его и	2
вы можете	2
все все	2
не годится	2
что оно	2
не нужен	2
да как	2
указала на	2
он тоже	2
это письмо	2
на самого	2
нечто подобное	2
прости меня	2
глядел на	2
к вам	2
вы на	2
марианна я	2
такие как	2
она опять	2
соломин сел	2
вышел марианна	2
у себя	2
к татьяне	2
тем лучше	2
а там	2
тех пор	2
по крайней	2
некстати и	2
так что	2
бы сейчас	2
а во-вторых	2
он стоял	2
безо всякой	2
в т	2
о как	2
она с	2
федотыч что	2
деньги у	2
и он	2
его лице	2
что будет	2
к окну	2
ведь он	2
пожалуйста не	2
а он	2
что говорят	2
себя и	2
что ему	2
совсем хорошо	2
через несколько	2
нежданова и	2
ну хорошо	2
очень хорошо	2
в женеву	2
нежданов и	2
за дверью	2
та же	2
подумала и	2
же он	2
да что	2
в своем	2
впрочем я	2
вот мы	2
а хозяин	2
себя в	2
василия федотыча	2
из рук	2
вы оба	2
ведь ты	2
он ничего	2
вам не	2
да мы	2
что если	2
она меня	2
нет я	2
у тебя?	2
до завтра	2
уж лучше	2
и идут	2
дайте мне	2
больному лекарство	1
привыкать служить	1
только от	1
какой-то особенной	1
барышня прислуживать	1
валялась второпях	1
он только	1
очень очень	1
впрочем тем	1
большие жесткие	1
сшитое петербургской	1
марианна тем	1
идет да	1
кроме того	1
из мужиков	1
опустила глаза	1
чем меньше	1
будет будет	1
прежние времена	1
фабричных не	1
какой ты	1
обещала что	1
идешь а	1
меня органами	1
нету соломин	1
приподняла платок	1
василия характер	1
заплатил одному	1
сейчас будет	1
и проговорила	1
мысли быть	1
не поздоровавшись	1
потряс головою	1
английская привычка	1
возвратился усталый	1
нежданову не	1
фигурой не	1
это татьяна?	1
проговорила татьяна	1
рано да	1
замке нежданов	1
мелкий непрерывный	1
попозже выйду	1
отказываетесь да	1
до тех	1
бедными знаться	1
эстетика да	1
какие намерения	1
все трое	1
плечо он	1
моложе в	1
и сказала	1
частью чахоточного	1
подхватил веревочные	1
его жена	1
алеша того	1
ремеслу да	1
бы выучиться	1
и вокруг	1
быть барышней	1
поднимаются не	1
утра работает	1
расставаясь на	1
по лестнице	1
тебя переживу	1
теперь обо	1
кончиться худо	1
ты нарисовал?	1
у здешнего	1
у татьяны	1
это? марианна	1
нас не	1
федотыч с	1
госпожой приехали	1
как желал	1
место которое	1
папироску и	1
владимир пишу	1
только шкалик	1
сказанное марианной	1
а какой	1
и поп	1
успеете еще	1
чему все	1
ревизоре разве	1
сном мои	1
и мешка	1
тяготилась ни	1
ждать постой	1
фразе но	1
именно брат	1
последовал за	1
ребят какие	1
наскочил впрочем	1
немца которому	1
меня еще	1
нас посылать	1
почувствовал ее	1
как за	1
спят мужики	1
вот чего	1
самого дела	1
чужое руку	1
сердитых уж	1
я нечто	1
да наш	1
выучилась стряпать	1
освобождать кого	1
папироску за	1
и знает	1
его знаю	1
золотое а	1
видели в	1
одну засунул	1
свиданья павел	1
молчала скажите	1
водки да	1
бросился к	1
умею меняться	1
этак не	1
помогу тебе	1
преувеличиваю все	1
комнатка ее	1
потом пожалуй	1
с улыбкой	1
или послезавтра	1
куролеску сажать	1
точно скверный	1
меня на	1
но как	1
в дверь	1
словами надевай	1
мещанином или	1
на то	1
и вышел	1
сюда за	1
дворовым отчего	1
да ничего	1
и темный	1
уходят? а	1
на трехногом	1
все будет	1
кухарки пойти	1
мер каких?	1
маркелов счел	1
так неужто	1
был одним	1
прызводство что	1
марианна разбудила	1
мудрость их	1
вязать простые	1
слои должно	1
него прызводство	1
раздеваясь и	1
уверяют что	1
так славно	1
стихи писать	1
спят спит	1
ты на	1
брат распатроним	1
сам с	1
только первые	1
с самой	1
оборотной стороною	1
налево заборы	1
в коридор	1
счел бы	1
будете тем	1
выдать себя	1
пороге двери	1
коридор не	1
его письменным	1
что говоришь	1
можно марианна	1
курят стало	1
марианна заперлась	1
василий уверяют	1
которая свертывала	1
судия мертво	1
разве то	1
жимолость что	1
тебя марианна	1
него сверху	1
холодом и	1
ответил павел	1
узкой щели	1
вас деньги	1
будет моею	1
учинить так	1
марианна стояла	1
вас дети?	1
собирается ее	1
ага воскликнул	1
быстро обняла	1
пристально посмотрел	1
на дне	1
погляжу я	1
чисто лирические	1
что и	1
что мещане	1
два взад	1
удовольствие вот	1
трудно вам	1
готовить на	1
в себя	1
бы принял	1
письмо к	1
и полинялое	1
речь о	1
равно то	1
по дорогам	1
а чаю	1
сосет из	1
непротивящийся взгляд	1
кричи что	1
одна такая	1
чистые и	1
ни белья	1
любит и	1
мещане именно	1
славный потом	1
это есть	1
произнес вполголоса	1
начинкой сочинять?	1
одежда в	1
так далеко	1
ее спины	1
вышла в	1
мучилась долго	1
сказывал ах	1
щелк ключа	1
