и не	14
так что	11
на берег	11
у нас	10
между тем	10
и в	9
один из	9
не знаю	9
самом деле	8
из них	8
если б	8
в самом	8
что за	8
что это	8
не было	7
еще не	7
я не	7
однако ж	7
спросил я	7
у них	7
то есть	7
может быть	6
и я	6
из наших	6
потому что	6
когда они	6
в качке	6
и мы	6
на берегу	6
и все	6
мы шли	5
неи е	5
у него	5
что они	5
сказал он	5
ничего не	5
и потому	5
к нам	5
от них	5
то на	5
с ними	5
и на	5
они не	5
мы не	5
что мы	5
тут же	4
по лесу	4
в этих	4
все что	4
с нами	4
что я	4
между прочим	4
и то	4
надо было	4
сказали что	4
сказал что	4
что в	4
никогда не	4
как у	4
что у	4
что не	4
в это	4
не то	4
да и	4
как будто	4
на котором	4
к морю	4
в тропиках	4
мы были	4
но они	4
так и	4
и один	4
большой залив	4
это не	4
да еще	4
все это	4
к северу	4
и так	4
в едо	4
сказать что	3
когда у	3
не так	3
тысяч верст	3
и от	3
в эту	3
и с	3
мы видели	3
общим именем	3
я пошел	3
а не	3
с нею	3
а на	3
на нем	3
лишь только	3
до сих	3
и о	3
в °	3
на собаках	3
а мы	3
на фрегате	3
и что	3
на сто	3
третьего дня	3
на якорь	3
у китайцев	3
на них	3
в море	3
идет к	3
но и	3
на другой	3
на шкуну	3
и т.п	3
по имени	3
и сам	3
берега на	3
по берегу	3
то же	3
не будет	3
но это	3
за ними	3
одного из	3
сих пор	3
где мы	3
но мы	3
и притом	3
мы остановились	3
к тому	3
и теперь	3
другой день	3
что корейцы	3
от берега	3
к ним	3
них и	3
в каюте	3
на этих	3
в виду	3
чтоб не	3
берег с	3
° широты	3
мы с	3
на всех	3
не видать	3
и вот	3
и еще	3
в каюту	3
говорят что	3
и робко	3
берега а	3
не могли	3
сегодня го	2
нового? спросил	2
щепки и	2
понятие о	2
на триста	2
будто бы	2
знаю на	2
прибавил он	2
где это	2
сами в	2
тунгусами к	2
на него	2
и проч	2
как на	2
невод и	2
в себя	2
это был	2
наконец на	2
coups des	2
и медведей	2
прямо на	2
на другом	2
не могут	2
всякий раз	2
верст двести	2
двести пятьдесят	2
по ночам	2
забыл сказать	2
и там	2
есть на	2
il у	2
на песке	2
корейский берег	2
скоро ли	2
в том	2
и потащил	2
бы в	2
но он	2
целый день	2
также не	2
на якоре	2
путешественника и	2
за ужином	2
них называют	2
от сильных	2
шаг к	2
в подарок	2
всех сторон	2
вперед и	2
в путь	2
за нами	2
ко мне	2
можно было	2
теперь же	2
ни за	2
где ж	2
и к	2
вдали видны	2
на берегах	2
на юте	2
со всех	2
с нее	2
были на	2
же с	2
и некоторых	2
бог знает	2
много ли	2
верстах в	2
в свою	2
у самого	2
une providence	2
меня за	2
сто семьдесят	2
свое место	2
ни на	2
a une	2
а теперь	2
что можно	2
на ней	2
что ни	2
никто не	2
и берег	2
тоже да	2
ж не	2
не слыхивали	2
я тоже	2
японское море	2
это имя	2
крайней мере	2
рассказывают что	2
на ногах	2
но однако	2
с бароном	2
час и	2
с якоря	2
слава богу	2
на диване	2
а туземец	2
я да	2
вы не	2
самого берега	2
уже с	2
не в	2
он в	2
у всех	2
с собой	2
там и	2
что от	2
друг к	2
я забыл	2
сношения с	2
ее в	2
по рекам	2
князь оболенский	2
раз и	2
на западном	2
те же	2
человек да	2
опись продолжается	2
а якуты	2
на горизонте	2
в старину	2
и осколки	2
стоять на	2
реки и	2
как я	2
мальчишки у	2
стоя на	2
в бухте	2
а зимой	2
на четвертый	2
заметил кто-то	2
толпой на	2
когда и	2
сам не	2
я на	2
это время	2
и гошкевич	2
к вечеру	2
объяснили что	2
а сам	2
домой с	2
до места	2
и когда	2
и был	2
своем веку	2
так же	2
на фрегат	2
баркас и	2
вода не	2
и между	2
стали на	2
не совсем	2
сквозь чащу	2
котором сидели	2
в японии	2
чем он	2
помощью пушек	2
на обед	2
можно ли	2
по-китайски что	2
и пишут	2
отец аввакум	2
он с	2
все в	2
в два	2
такое джукджур?	2
providence pour	2
в виде	2
ему он	2
и стали	2
эту минуту	2
ни с	2
хотя не	2
то так	2
на самой	2
pour les	2
к другу	2
не знали	2
а в	2
которые не	2
охотскому морю	2
отвечал он	2
в аян	2
хоть бы	2
только самое	2
ли бы	2
не рады	2
западном берегу	2
ли он	2
у a	2
а их	2
только лишь	2
китайцы наградили	2
в японию	2
только мы	2
за что	2
ней в	2
он на	2
бросать каменья	2
я видел	2
на столе	2
не хочу	2
бы и	2
ветер дул	2
вслед за	2
то что	2
