сказал он	25
как будто	14
и не	12
я не	11
у него	11
ничего не	11
батарейный командир	11
что он	11
все это	10
на него	9
что я	9
и я	9
у нас	9
да и	9
и с	8
ваше благородие	8
с ним	8
он был	8
что ж	8
старший брат	8
глядя на	7
сказал козельцов	7
в комнату	7
к нему	7
у меня	7
сказал старший	7
обращаясь к	7
прибавил он	6
ну что	6
так что	6
не могу	6
что не	6
то что	6
что это	6
он вдруг	6
в севастополе	6
те же	6
оттого что	5
из п	5
все равно	5
и что	5
да что	5
на володю	5
он на	5
не хочу	5
вошел в	5
за то	5
как он	5
как ты	5
с братом	5
только что	5
и он	5
он не	5
и все	5
хотя и	4
сейчас же	4
а я	4
так как	4
и в	4
в севастополь	4
в том	4
у брата	4
голову и	4
ко мне	4
спросил он	4
продолжал он	4
батарейного командира	4
боже мой	4
его в	4
входя в	4
вот что	4
вы не	4
не в	4
лет с	4
когда они	4
в его	4
в нем	4
по правде	4
вот и	4
тотчас же	4
подумал он	4
с тобой	4
я думаю	4
был в	4
ну и	4
меньшой брат	4
на брата	4
за что	4
я тебе	4
не то	4
когда он	4
он и	4
я бы	4
полкового командира	4
же вы	4
сказал володя	4
около него	4
в комнате	4
обозный офицер	4
по комнате	4
сказал ему	4
в то	4
в одной	4
у вас	4
полковой командир	4
которые он	4
уж я	3
меня не	3
как на	3
как я	3
и снова	3
прямо на	3
не было	3
а теперь	3
я хочу	3
вдруг у	3
у тебя	3
прямо в	3
ему в	3
ни за	3
брат когда	3
что ты	3
которой он	3
семеныч сказал	3
не был	3
что все	3
то время	3
крайней мере	3
ведь у	3
в артиллерии	3
володе который	3
он так	3
за ним	3
и пошел	3
он в	3
у них	3
а то	3
со слезами	3
в чулке	3
знаю как	3
с ранеными	3
был так	3
сидя на	3
на мосту	3
нет не	3
что за	3
нет да	3
время как	3
к себе	3
николаевской батареи	3
так же	3
а главное	3
к тому	3
смотрел на	3
не мог	3
ваше высокоблагородие	3
полка и	3
что в	3
было что	3
времени и	3
хорошенькая сестра	3
тому назад	3
михаил семеныч	3
мужчина с	3
он все	3
на столе	3
мысль что	3
указывая на	3
во всем	3
этак нельзя	3
в поле	3
что ему	3
в преферанс	3
не очень	3
он обращаясь	3
не на	3
не глядя	3
одном из	3
в палатке	3
на бастион	3
и вдруг	3
я говорю	3
вы должны	3
козельцов й	3
он стал	3
из петербурга	3
видно было	3
как же	3
я пойду	3
чаще и	3
ежели бы	3
да ведь	3
по крайней	3
сказал краут	3
я буду	3
которого он	3
не знаю	3
на й	3
рублей в	3
и т	3
все его	3
вот мы	3
и из	3
он ничего	3
очень приятно	2
на сердце	2
молодой офицер	2
и вместе	2
старший козельцов	2
тут же	2
вы его	2
что и	2
на северной	2
все к	2
он видел	2
уже совершенно	2
что вам	2
полковые повозки	2
ежели вы	2
спросила сестра	2
не так	2
столом на	2
же как	2
ему что	2
ее на	2
пришла мысль	2
из корпуса	2
как поживаете	2
нему и	2
он увидал	2
новое поколенье	2
на чистые	2
ведь мы	2
я с	2
я только	2
может быть	2
но не	2
встал с	2
и бомбы	2
десятки тысяч	2
не отвечал	2
что мне	2
из них	2
на которой	2
или нет	2
на корабельную	2
ли его	2
все что	2
я знаю	2
страшного места	2
не понимаю	2
батюшка а	2
кипу ассигнаций	2
нам нужно	2
выражением лица	2
он после	2
в голову	2
комнату но	2
через месяца	2
и еще	2
только как	2
он вышел	2
я уж	2
но вдруг	2
стороне улицы	2
решили идти	2
но все	2
уже не	2
него были	2
и володя	2
одной из	2
никто не	2
сказал солдат	2
ротой и	2
а что	2
из севастополя	2
во мраке	2
на баксионе	2
себя он	2
его немного	2
можешь вообразить	2
в балаган	2
к самому	2
а не	2
вышли на	2
около самой	2
него в	2
отвечал фельдфебель	2
получил запрос	2
в руки	2
в этом	2
военном достоинстве	2
на гору	2
весело и	2
к володе	2
офицер этот	2
на северную	2
шагая через	2
действующую армию	2
в городе	2
я схвачу	2
а вы	2
перевязочный пункт	2
и чаще	2
полкового адъютанта	2
сказал батарейный	2
и беспрестанно	2
отчего же	2
с моря	2
повозки с	2
да уж	2
с офицером	2
руки за	2
и перед	2
так не	2
а как	2
за отечество	2
и имел	2
и после	2
в воду	2
его ему	2
думал он	2
только вдруг	2
они вышли	2
надо было	2
батареи они	2
и вообще	2
мы нынче	2
сердце все	2
как бы	2
он к	2
мог не	2
где же	2
казалось что	2
он остановился	2
