порфирий владимирыч	43
и в	24
арина петровна	16
и не	13
так и	13
арины петровны	12
у него	11
что он	11
так что	10
как бы	10
и что	10
x x	10
и даже	10
потому что	10
тьфу тьфу	10
не знаю	9
да и	9
и на	9
я и	9
а я	8
ну и	8
у меня	8
в то	8
даже не	7
порфирия владимирыча	7
что в	7
и вдруг	7
первый раз	7
что иудушка	7
на этот	6
что и	6
и опять	6
ничего я	6
а ежели	6
до сих	6
что ли	6
вот я	6
ничего не	6
ни у	6
в первый	6
сих пор	6
сказал он	6
на нее	6
в ту	6
у себя	6
вот и	6
и все	6
себя в	6
в котором	5
в знак	5
этот раз	5
а на	5
я не	5
смерть арины	5
как будто	5
же время	5
что она	5
с ней	5
так ли	5
а ты	5
в кабинет	5
в ней	5
да еще	5
но в	5
а она	5
так вот	4
ты знаешь	4
и от	4
для него	4
а вот	4
не только	4
в головлеве	4
и христос	4
и тем	4
и еще	4
ли я	4
а потому	4
павел владимирыч	4
а не	4
то время	4
а только	4
у них	4
за батюшкой	4
у нас	4
он даже	4
минуту когда	4
ей не	4
и говорю	4
с ним	4
за тем	4
владимирыч не	4
головлевский дом	4
смотрел на	4
хоть бы	4
это было	4
то же	4
вслед за	4
к нему	4
она и	4
что порфирий	4
в жизни	4
да в	4
в москву	4
раз в	4
что же	4
к этому	4
ну так	4
и всегда	4
и как	4
только что	4
и без	4
он не	4
и вот	4
поняла что	4
как она	3
в столовой	3
как на	3
вместо ответа	3
у нее	3
улитушка не	3
христос с	3
а бог	3
он смотрел	3
в том	3
это так	3
но он	3
знаю что	3
всех сторон	3
в особенности	3
можно было	3
в другом	3
и с	3
со всех	3
мы с	3
в голову	3
даже в	3
уже не	3
маменька маменька	3
ни на	3
а теперь	3
на сей	3
сей раз	3
его в	3
еще не	3
него в	3
крепостного права	3
что улитушка	3
я так	3
он в	3
и то	3
и под	3
праздных слов	3
и перед	3
по обыкновению	3
то и	3
знаешь ли	3
она сама	3
хорошо живет	3
был очень	3
стало быть	3
с тобой	3
ах маменька	3
на улитушку	3
ни с	3
но и	3
я что	3
все еще	3
того что	3
а потом	3
без ума	3
а в	3
и сам	3
быть и	3
между тем	3
ах ты	3
по милости	3
никогда не	3
руками и	3
том что	3
за что	3
но это	3
понял что	3
все это	3
на погреб	3
в это	3
тем что	3
была и	3
возьмет да	3
я все	3
так сказать	3
ту пору	3
губами и	3
что бы	3
евпраксеюшка не	3
другом месте	3
именно только	3
в глаза	3
знаю ничего	3
в головлевском	3
он и	3
в кабинете	3
не выдержал	3
да не	3
головлевском доме	3
но евпраксеюшка	3
это не	3
и тут	3
только на	3
а между	3
в коридоре	3
в них	3
но порфирий	3
я говорю?	3
головой в	3
чтоб все	3
в сторону	3
в мазулине	3
к чему	3
если б	3
для себя	3
свое дело	3
самому себе	3
в головлево	3
ему в	3
на дворе	3
то она	3
время когда	3
в евпраксеюшке	3
порфирию владимирычу	3
да на	3
по себе	3
он уже	3
в одну	2
относиться к	2
святой воле	2
я например	2
это иудушка	2
при этом	2
на него	2
ишь ведь	2
сколько раз	2
уж и	2
этого не	2
