и не	21
у меня	16
так что	14
и в	13
потому что	13
тут же	12
что он	12
отец мой	11
с тем	10
однако ж	10
что ж	10
сказала хозяйка	10
всё что	9
не было	8
может быть	8
не нужно	8
с ним	8
как будто	8
на что	8
к нему	8
так как	7
еще не	7
между тем	7
по крайней	7
на него	6
и с	6
что ты	6
что ни	6
ту же	6
крайней мере	6
это время	6
и что	6
что они	6
да и	6
у него	6
я тебе	6
сказал чичиков.<неи	6
как же	6
у которого	6
на то	5
самом деле	5
про себя	5
ну что	5
у тебя	5
которого их	5
в другой	5
что я	5
в самом	5
то и	5
ли что	5
тем у	5
же минуту	5
того что	5
а потом	5
да что	5
а в	5
что в	5
ничего не	5
никогда не	5
что не	5
вовсе не	5
в это	5
никак не	5
сказал он	5
да не	5
так и	5
в чем	5
как бы	5
тот же	5
сказала старуха	5
у вас	5
а я	4
сказал ноздрев	4
не так	4
а с	4
я знаю	4
бог знает	4
уже не	4
ж не	4
на это	4
здесь он	4
у нас	4
на все	4
я думаю	4
если бы	4
в какое	4
не в	4
то что	4
ему на	4
я тебя	4
что чичиков	4
в ту	4
он и	4
и всё	4
что старуха	4
с хорошим	4
знаю что	4
да еще	4
что на	4
под ним	3
что и	3
я ему	3
так вот	3
со всякими	3
настасья петровна?"<неи	3
что хочешь	3
а вот	3
не только	3
еще и	3
с таким	3
ко мне	3
можно было	3
ни за	3
в другом	3
между собою	3
да у	3
уж пожалуйста	3
это был	3
ни на	3
а теперь	3
то же	3
а что	3
с своей	3
таким образом	3
в руки	3
с нею	3
чичиков.<неи да	3
хорошим человеком	3
уж и	3
в его	3
и без	3
во все	3
и наконец	3
вот и	3
что никогда	3
с дороги	3
о том	3
вы их	3
просадил бы	3
давай его	3
ноздрев и	3
иван петрович	3
нет ни	3
как можно	3
был в	3
чего не	3
как покутили	3
само собою	3
не мог	3
из брички	3
на одной	3
их в	3
за них	3
ведь я	3
сказал селифан	3
же время	3
и потому	3
тем же	3
бы не	3
и всего	3
своей стороны	3
я вам	3
они уже	3
с яйцом	3
не хотите	3
припёкой с	3
о чем	3
с вами	3
из них	3
перед ним	3
не то	3
ну да	3
веришь ли	3
себя чичиков	3
бы это	3
с ними	3
я уж	3
чичиков.<неи нет	3
тем чтобы	3
заметил что	3
на крыльцо	3
ни было	3
мы с	3
ведь это	3
не просадил	3
и на	3
только на	3
сказал чичиков	3
чем не	3
нет матушка	3
в ней	3
другой раз	3
за это	3
а так	3
увидел что	3
да ведь	3
вишь ты	3
человек в	3
всего что	3
почти до	3
к окну	3
в то	3
он не	3
нет барин	3
хорошо хорошо	3
на всё	3
в продолжение	3
будто несколько	3
и очень	3
в них	3
так долго	3
что был	3
же я	2
ба ба	2
однако же	2
во всю	2
ж они	2
как за	2
да это	2
знает откуда	2
такого рода	2
просто от	2
почтенный конь	2
в грязи	2
приехал в	2
отвечала старуха.<неи	2
и заседатель	2
потом уже	2
в рот	2
прямо на	2
вот бричка	2
станут говорить	2
он опять	2
время в	2
быть пьяным	2
не сорвал	2
он ей	2
на шее	2
продолжал ноздрев	2
с себя	2
есть на	2
право я	2
не забуду	2
пьяным с	2
всю дорогу	2
произнес чичиков.<неи	2
ты можешь	2
как ни	2
обеими руками	2
ей что	2
так уж	2
бы в	2
когда он	2
но не	2
всё были	2
по своим	2
нежели с	2
я вас	2
то-есть как	2
больше не	2
глядя на	2
ты думаешь	2
прямо в	2
их пятьсот	2
был не	2
отыграл бы	2
и вероятно	2
ответ на	2
в ее	2
дороги и	2
ну теперь	2
его он	2
смекнул что	2
мой без	2
в грязь	2
закричал он	2
в голову	2
были на	2
ему не	2
же с	2
и еще	2
ноздрев.<неи ты	2
если б	2
знает что	2
дверь и	2
например даже	2
говорил чичиков	2
мой и	2
ну вот	2
хозяйка вышла	2
а после	2
в каком-то	2
можно чтоб	2
тебя не	2
его в	2
в характере	2
брат чичиков	2
ничего более	2
а не	2
щенка и	2
средней руки	2
по всей	2
как видно	2
не видя	2
за него	2
дам девчонку	2
на свою	2
и со	2
было там	2
на нем	2
эй порфирий	2
весь был	2
не хочу".<неи	2
ну видите	2
чичиков взял	2
на одном	2
в городе	2
а вы	2
о предметах	2
стороны чтоб	2
у них	2
и то	2
и под	2
ну хочешь	2
другом кафтане	2
за ними	2
от него	2
говорил селифан	2
отскакивает от	2
и тогда	2
ни о	2
что ли?	2
это чичиков	2
он на	2
но зачем	2
настасья петровна".<неи	2
раз и	2
ты однако	2
был пьян	2
врешь врешь	2
матушка по	2
ней и	2
и за	2
как с	2
бричку что	2
на бумаге	2
чувствовал что	2
белокурый был	2
чорт возьми	2
барин как	2
как я	2
тотчас же	2
тебе дам	2
как честный	2
подумал про	2
со слугою	2
после того	2
почтение вот	2
в одно	2
звездой на	2
послушайте матушка	2
за стол	2
не бывало	2
умным и	2
говорю что	2
говорил чичиков.<неи	2
ничего нельзя	2
хозяйка да	2
всё было	2
он как	2
она была	2
ну брат	2
чичиков вышел	2
ведь вы	2
вот я	2
говорить что	2
чтобы как-нибудь	2
в москве	2
было на	2
между ними	2
цепочки ни	2
от того	2
на руси	2
внутреннее расположение	2
к собакевичу".<неи	2
насчет клубнички	2
в виде	2
к тому	2
промеж них	2
и теперь	2
большой руки	2
не пропустил	2
к ней	2
хорошо бы	2
чорт знает	2
чичиков дал	2
такой степени	2
на другой	2
и он	2
