я не	17
пан тишкевич	14
он не	14
что ты	13
ты не	12
и не	10
с ним	10
милости просим	10
если б	9
у меня	9
да и	9
а не	8
не в	8
анастасья тимофеевна	8
тимофей федорович	8
если я	7
да да	7
а вот	6
ну что	6
боярина кручины	6
продолжал он	6
что я	6
об этом	6
взгляд на	6
в москве	6
не мог	6
несколько минут	6
за здравие	6
и ты	6
никогда не	6
если ты	6
знаешь ли	6
то что	6
что это	6
сказал он	6
ли ты	6
и все	6
я и	6
что он	6
боярин кручина	5
у тебя	5
пана гонсевского	5
несмотря на	5
и я	5
в нем	5
все гости	5
а если	5
сказал тишкевич	5
на юрия	5
а в	5
из москвы	5
как ты	5
если он	5
вот то-то	5
вместе с	5
боярин сказал	5
боярин я	5
в москву	5
сказал кирша	5
мне тебя	4
юрий дмитрич	4
и в	4
как и	4
первого взгляда	4
пан копычинский	4
никто не	4
а что	4
его в	4
все тут	4
на киршу	4
в самом	4
когда я	4
что с	4
так мне	4
и пан	4
с тобою	4
в комнату	4
блаженной памяти	4
оборотясь к	4
не все	4
несколько времени	4
феодор иоаннович	4
с ключом	4
сказал с	4
не смел	4
говорить с	4
как он	4
он был	4
то-то и	4
а за	4
жаль мне	4
когда он	4
на все	4
дорогие гости	4
и если	4
а ты	4
все четыре	4
да здравствует	4
четыре стороны	4
как же	4
один из	4
с первого	4
что боярышня	4
сказал кручина	4
к юрию	4
что за	4
никого не	4
что мне	3
прибавил он	3
а я	3
на него	3
я вижу	3
эй ты	3
на постоялом	3
самом деле	3
мне помнится	3
важно кирша	3
и да	3
как смерть	3
но он	3
но не	3
из них	3
вот как	3
и с	3
обращаясь к	3
постоялом дворе	3
свой кубок	3
в свою	3
хозяин не	3
казалось не	3
что может	3
громким голосом	3
боже мой	3
но зато	3
вскричал боярин	3
что все	3
сказала власьевна	3
на нем	3
она не	3
ее в	3
то и	3
бы и	3
в нижний	3
но кто	3
вот и	3
перервал хозяин	3
с нею	3
ли что	3
с тобой	3
так же	3
царем русским	3
не совсем	3
продолжал запорожец	3
а потом	3
да что	3
что в	3
боярина шалонского	3
помолчав несколько	3
ли он	3
что не	3
вовсе не	3
пана тишкевича	3
скоро ли	3
боярин а	3
вошел в	3
за столом	3
боярышня продолжал	3
гм гм	3
да я	3
примеч м	3
чтоб я	3
продолжал тишкевич	3
ну да	3
к приказчику	3
не очень	3
нимало не	3
н загоскина.)]	3
и то	3
что ж	3
с ними	3
в другую	3
я должен	3
ко мне	3
с трудом	3
голосом не	3
да не	3
за ворот	3
к дверям	3
чтоб он	3
после обеда	3
при дворе	3
м н	3
то не	3
другую комнату	3
вот тебе	3
может статься	3
на бору	3
на запорожца	3
и через	3
в монахи	3
и без	3
ну если	3
ни слова	3
памяти царь	3
с удивлением	3
совсем еще	3
удивлением на	3
их не	3
в то	3
из меня	3
царь феодор	3
не вовсе	3
в окно	3
в продолжение	3
дмитрич продолжал	3
отвечал кирша	3
моего коня	2
ли боярин	2
же я	2
небом и	2
ба ба	2
на сердце	2
хотя и	2
отвечал отрывисто	2
о если	2
худо федорыч	2
меня не	2
нем не	2
на то	2
крест не	2
золотом подносе	2
