молодой человек	21
и не	18
и с	18
и в	15
как бы	15
как будто	15
милостивый государь	15
да и	15
катерина ивановна	14
я не	12
и даже	12
он был	11
и сам	10
и я	9
и что	9
стало быть	9
у ней	8
несмотря на	8
тотчас же	8
всё это	8
он и	8
так и	8
бы в	7
а я	7
даже и	7
что я	7
до сих	7
у нас	7
не в	7
ничего не	7
а тут	7
же и	7
сих пор	7
то есть	7
и всё	7
в углу	7
он не	7
что он	7
в эту	6
так что	6
а не	6
был в	6
он с	6
до того	6
не то	6
и на	6
государь мой	6
я и	6
в комнату	5
и к	5
на раскольникова	5
давно уже	5
господин лебезятников	5
как я	5
к тому	5
ли вы	5
подумал он	5
но теперь	5
я тогда	5
и он	5
в то	5
на этот	4
на него	4
что и	4
молодого человека	4
в комнате	4
хотя и	4
с тем	4
и еще	4
продолжал он	4
если б	4
я в	4
была в	4
и хотя	4
я так	4
он в	4
и то	4
он даже	4
и так	4
о чем	4
понимаете ли	4
потому что	4
хотел было	4
но даже	4
и при	4
не осуждаю	4
в распивочной	4
что было	4
может быть	4
на лестнице	4
не могла	4
в руках	4
перед ним	4
бормотал он	4
в отчаянии	4
без того	4
вместе с	4
на улицу	4
и как	4
как и	4
и без	4
посмотрел на	4
тех пор	4
мне в	4
и до	4
по лестнице	3
но как	3
прибавил он	3
так как	3
на меня	3
это всё	3
а катерина	3
в том	3
встречи с	3
но не	3
не только	3
в которую	3
обращаясь к	3
даже в	3
с которыми	3
уже не	3
никто не	3
пор не	3
этот раз	3
с нею	3
он так	3
мне не	3
разве я	3
в нем	3
и тогда	3
могла я	3
к вам	3
и наконец	3
теперь в	3
была крошечная	3
я это	3
вот и	3
гм да	3
два месяца	3
и только	3
на улице	3
черта моя	3
голову и	3
о том	3
тут и	3
с ним	3
пятнадцать копеек	3
ивановна и	3
сам не	3
это время	3
дверь в	3
всё было	3
она была	3
не укоряют	3
и это	3
и когда	3
смотрел на	3
и она	3
у него	3
на ее	3
я тебе	3
что в	3
было что	3
быть и	3
хоть бы	3
не знаю	3
же время	3
ибо хотя	3
к нам	3
супруга моя	3
было очень	3
это мне	3
у них	3
то же	3
за что	3
назад тому	3
бы и	3
то что	3
я вам	3
но он	3
она и	3
на лестницу	3
человек с	3
за то	3
семен захарыч	3
дочь моя	3
и действительно	3
что это	3
бы на	3
более и	3
сказал он	3
даже с	3
теперь же	3
ради бога	3
и мы	3
что ж	3
теперь и	3
не вините	3
и скажет	3
это я	3
эту минуту	3
как в	3
было и	3
но и	3
с тех	3
в этой	3
не мог	3
это была	3
вы и	3
на стол	3
все эти	3
ну-с а	3
тому же	3
но в	3
для чего	3
он уже	3
только что	3
волосы и	3
не хотела	3
а в	3
нельзя было	3
с хозяйкой	3
как она	3
он всё	3
за волосы	3
марфа петровна	3
денег не	3
к раскольникову	3
в одной	3
себя и	3
и по	3
тем и	3
к его	3
чтобы не	3
в наслаждение	3
полтора рубля	3
старшая девочка	2
но дверь	2
супругу мою	2
платье не	2
на коленках	2
будто бы	2
моет и	2
уж вы	2
дома и	2
ли понимаете	2
не обращая	2
при этом	2
вставая с	2
знаете ли	2
себе не	2
нечего говорить	2
потом уже	2
и катерина	2
господин свидригайлов	2
была не	2
и вы	2
кого не	2
стыдился и	2
ибо и	2
моя в	2
не было	2
ты знаешь	2
с прекрасными	2
уже в	2
про себя	2
отставного чиновника	2
как спичка	2
в этот	2
в четвертый	2
последнее время	2
мармеладов исключительно	2
выпил и	2
за месяц	2
с квартиры	2
в саду	2
не даст	2
тому месяц	2
и от	2
чтобы тем	2
в решительном	2
я с	2
потому и	2
на молодого	2
а вам	2
катерины ивановны	2
его вдруг	2
чтобы ты	2
из них	2
есть как	2
нет это	2
прямо в	2
где дщерь	2
ко мне	2
так не	2
надобно же	2
каждый раз	2
была проходная	2
на полу	2
всю правду	2
мармеладов не	2
в город	2
лицо его	2
и получил	2
кто всех	2
что ты	2
которой он	2
спросил он	2
это уж	2
тебе всю	2
по улице	2
смех и	2
как уж	2
три копейки	2
товарищ его	2
мне теперь	2
не имелось	2
злой и	2
на щеках	2
он решительно	2
что так	2
жизни моей	2
а впрочем	2
а теперь	2
в сумерки	2
когда уж	2
а что	2
когда господин	2
а потому	2
всё пропил	2
а это	2
весь в	2
и более	2
государь милостивый	2
я тоже	2
в смех	2
она в	2
на сенных	2
соня не	2
дочка моя	2
кулаком по	2
то время	2
а на	2
что не	2
можете ли	2
да только	2
еще не	2
он почти	2
исключительно обращаясь	2
я лежал	2
и пошел	2
не по	2
она не	2
а коли	2
пусть пусть	2
и его	2
хотя вы	2
в его	2
денег стоит	2
не делаю	2
и привыкли	2
и простит	2
от себя	2
и о	2
чулки ее	2
я сам	2
пьешь и	2
в карман	2
он еще	2
хотела а	2
она же	2
пьяных и	2
мне на	2
вдруг как	2
было как	2
ничего особенного	2
и несмотря	2
детей учить	2
было в	2
желтому билету	2
это он	2
в волнении	2
хозяйка его	2
же что	2
можно было	2
дщерь что	2
захарыч на	2
узнала что	2
но что	2
и крепко	2
мелких квартирах	2
тем более	2
простит я	2
для ча	2
как уже	2
он как	2
знаешь как	2
как можно	2
дама горячая	2
от тебя	2
более на	2
и был	2
все ее	2
ей разные	2
была из	2
на всю	2
и кроме	2
во всё	2
вы еще	2
руки ломая	2
