и в	13
у него	12
и с	9
тотчас же	9
не могу	9
и на	9
ваше благородие	8
в то	8
у нас	8
сейчас же	7
на него	7
я не	7
что же	7
и вдруг	7
же я	6
как у	6
в собрании	6
и как	6
и он	6
может быть	5
так что	5
в полку	5
вот и	5
и так	5
о том	5
же время	5
то же	5
в этом	5
то что	5
генерального штаба	5
с трудом	5
то в	5
на месте	5
как и	5
и все	5
александра петровна	5
я я	4
в эту	4
но он	4
а вот	4
и не	4
у тебя	4
и еще	4
на вокзал	4
что я	4
а на	4
не в	4
он в	4
капитан слива	4
и я	4
как бы	4
с ним	4
но ромашов	4
но тотчас	4
потому что	4
в самом	4
а в	4
ничего не	4
что она	4
и вот	4
к нему	4
сих пор	4
должно быть	4
вместе с	4
могу знать	4
не то	4
до сих	4
и даже	4
в него	4
самого себя	4
сказал веткин	4
как это	4
а он	4
все это	4
ведь это	4
из рук	4
что он	4
он уже	4
полковник шульгович	3
так как	3
самом деле	3
про себя	3
подпоручик ромашов	3
больше не	3
я знаю	3
точно так	3
глазами и	3
и те	3
то время	3
а не	3
каждый день	3
в академию	3
вы не	3
себе в	3
по обыкновению	3
благородие крикнул	3
молчал и	3
нет не	3
казалось что	3
последний раз	3
к ромашову	3
он с	3
и теперь	3
никак нет	3
глядел на	3
ему в	3
павел павлыч	3
том что	3
неи неи	3
лбов вдруг	3
подумал он	3
за то	3
и его	3
службы и	3
в один	3
как он	3
я тебя	3
но когда	3
в третьем	3
ну да	3
у которых	3
пока он	3
в одном	3
это я	3
те же	3
по своему	3
подумал ромашов	3
и она	3
точно в	3
вы знаете	3
для чего	3
только что	3
боевой порядок	3
него от	3
да еще	3
он не	3
на землю	3
себя и	3
не может	3
лицо и	3
у каждого	3
думал ромашов	3
и ромашов	3
год тому	2
неожиданно для	2
здесь в	2
два года	2
за глупости	2
сгорбившись и	2
четверо суток	2
я ему	2
это ромашов	2
он видел	2
ушла в	2
него из	2
а ну-ка	2
веткин с	2
самое главное	2
так вот	2
не было	2
согласился ромашов	2
поручик федоровский	2
в этих	2
улыбнулся и	2
время он	2
порядок должен	2
так чтобы	2
для него	2
для самого	2
отвечал на	2
за спину	2
нет это	2
не умеет	2
еще и	2
обращается он	2
с таким	2
вот как	2
молодой женщины	2
ты что	2
том как	2
вот он	2
он будет	2
с гайнаном	2
подняла голову	2
на шоссе	2
эту секунду	2
во всех	2
по этой	2
в голову	2
это странно	2
который в	2
подполковника леха	2
что и	2
которых он	2
уже не	2
гарнизонной службы	2
же тут	2
горбатым носом	2
точно там	2
загоревшимися глазами	2
и через	2
нет ваше	2
него то	2
у нее	2
на это	2
бек-агамалов с	2
вся жизнь	2
всей силы	2
на нем	2
поглядел на	2
на квартиру	2
весело и	2
за ним	2
губы и	2
на свои	2
остановился на	2
полковой дамой	2
а то	2
во всем	2
шоссе на	2
за ними	2
в его	2
но его	2
ромашову приходилось	2
он со	2
и тогда	2
в последний	2
и о	2
носом и	2
крепко крепко	2
на кавказе	2
ромашов хорошо	2
рубку чучел	2
в огромных	2
он как	2
наконец в	2
и за	2
еще раз	2
она была	2
глядя ему	2
то и	2
а если	2
разговор о	2
по шоссе	2
своего полкового	2
он к	2
о самом	2
знакомые ему	2
в сенях	2
что за	2
и весь	2
ноги на	2
ему вслед	2
пойду на	2
время когда	2
волоча ноги	2
офицер генерального	2
кусок из	2
он сказал	2
голову и	2
на кой	2
глядя в	2
рядом с	2
к себе	2
ротной школы	2
два раза	2
себе ромашов	2
все чаще	2
для войны	2
вот я	2
как можно	2
это у	2
унзер какое	2
есть и	2
не думаю	2
но от	2
с шурочкой	2
него он	2
лицом и	2
огромных калошах	2
к николаевым	2
так же	2
товарищами и	2
младшие офицеры	2
и кроме	2
калоши и	2
сел на	2
в разные	2
всех ротах	2
он показал	2
был случай	2
да вы	2
всю жизнь	2
нас вот	2
на одной	2
мирное время?	2
да ну	2
погодите это	2
говорил он	2
вот уже	2
что в	2
и сам	2
чего ты	2
сказал он	2
и пока	2
не знаю	2
и глаза	2
ротах требует	2
сердце и	2
никогда не	2
об офицерском	2
покраснел от	2
в строю	2
царь и	2
как ему	2
сказал бек-агамалов.<неи	2
но вдруг	2
уж бог	2
в ужасе	2
и ее	2
вздохнул и	2
что у	2
вы говорите	2
не будет	2
что не	2
вид что	2
ты не	2
свои калоши	2
неотступно глядел	2
унзер унзер	2
должен удовлетворять	2
это были	2
кой мне	2
пойдет к	2
обернулся назад	2
и покраснел	2
ходить на	2
себя по	2
что его	2
хорошо знакомые	2
и рубят	2
по вечерам	2
собрании подполковника	2
о чем	2
он был	2
ведь я	2
уж в	2
