что я	20
я не	19
анна васильевна	17
с ним	16
ничего не	15
он не	14
что он	14
у меня	13
николай артемьевич	12
андрей петрович	12
а я	10
на него	10
к нему	10
он и	10
она его	9
она не	9
как будто	9
у него	9
не то	9
может быть	8
и не	8
и я	8
у нас	8
и она	8
что у	8
я вас	7
его не	7
но я	7
что мне	6
но он	6
а теперь	6
у ней	6
о мой	6
не нужно	6
к ней	6
он меня	6
не мог	6
и он	6
не знаю	6
что она	6
как он	6
я тебя	6
на нее	6
как только	6
в ней	6
это не	6
ему в	6
в москву	6
и в	5
ты знаешь	5
но не	5
ко мне	5
на его	5
егор андреевич	5
елена николаевна	5
ее в	5
как бы	5
как я	5
я думаю	5
что же	5
увар иванович	5
между тем	5
него и	5
то что	5
что это	5
проговорила она	5
со мной	5
во мне	5
мой милый	5
он мне	5
да и	5
она вдруг	5
я тогда	5
но в	5
промолвил он	5
я его	5
все это	5
что и	4
так как	4
не было	4
к нам	4
в тот	4
а вот	4
я знаю	4
лицо ее	4
анны васильевны	4
в голову	4
со всем	4
продолжал он	4
мне что	4
что инсаров	4
вот что	4
разве я	4
он в	4
мне это	4
она хотела	4
что за	4
ей было	4
а мне	4
я уже	4
это значит?	4
не сказал	4
когда я	4
думала она	4
но она	4
не могу	4
потому что	4
ты не	4
за что	4
и только	4
я тебе	4
андрея петровича	4
не могла	4
я теперь	4
да я	4
он был	4
перед ним	4
как ты	4
что бы	4
сказал он	4
к тебе	4
вместе с	4
четверть часа	4
в течение	4
к чему	4
не может	4
в гостиную	4
с инсаровым	4
ее и	3
промолвила анна	3
как она	3
к стаховым	3
на елену	3
он ей	3
она почувствовала	3
воскликнул он	3
я могу	3
нужно было	3
не тотчас	3
знаю ты	3
ним в	3
нет и	3
я хочу	3
я в	3
у тебя	3
в ее	3
ему не	3
в свою	3
если б	3
но все	3
елена ты	3
ним и	3
никто не	3
боже мой	3
увара ивановича	3
в другой	3
это как	3
его в	3
крайней мере	3
еще не	3
поглядел на	3
мне не	3
он очень	3
мне было	3
подумала она	3
в последний	3
не видала	3
его да	3
она быстро	3
думал он	3
мне и	3
я это	3
было не	3
мне на	3
голову и	3
к себе	3
но что	3
был очень	3
стало быть	3
последний раз	3
он как	3
и что	3
инсаров не	3
если бы	3
для того	3
обнял ее	3
на себя	3
но и	3
берсенева в	3
потом опять	3
