и в	17
потому что	17
и не	14
всё это	13
в некотором	10
на него	10
не было	10
ничего не	10
в нем	10
так что	10
некотором роде	9
то что	9
он не	9
тут же	8
что ни	8
таким образом	8
и что	8
между тем	8
не мог	8
как только	8
что он	8
судырь мой	7
может быть	7
что ты	7
однако ж	7
у него	7
ни в	7
не могу	7
что не	7
в это	7
всё что	7
так сказать	7
наконец и	7
так и	7
однако же	6
крайней мере	6
это время	6
что в	6
к нему	6
никак не	6
как будто	6
хоть бы	6
по крайней	6
тот же	6
на то	5
с тем	5
он в	5
всякой раз	5
на другой	5
с ним	5
если бы	5
он с	5
а в	5
ведь я	5
добродетельного человека	5
до того	5
в тебе	5
и всё	5
и как	5
можете вообразить	5
дело и	5
и при	5
и он	5
в то	5
в продолжение	5
чтобы не	5
павел иванович	5
так как	4
зачем вы?	4
в том	4
хорошо говорит	4
бог знает	4
уже не	4
с своей	4
то время	4
не будет	4
на нем	4
в самом	4
не в	4
и за	4
и так	4
к себе	4
так я	4
я не	4
чичиков и	4
и вот	4
ни с	4
но даже	4
того что	4
и даже	4
за то	4
я тебя	4
как говорится	4
у меня	4
а ведь	4
же час	4
вот теперь	4
герой наш	4
он и	4
а между	4
ваше высокопревосходительство	4
а он	4
вот уж	4
ему в	4
чуть не	4
что на	4
и уже	4
ведь ты	4
с каким-то	4
нужно будет	3
в одну	3
будто бы	3
больше всего	3
не так	3
дело так	3
самом деле	3
он сам	3
про себя	3
во всё	3
а вот	3
не только	3
у тебя	3
с места	3
и опять	3
вот он	3
только с	3
во всех	3
мой копейкин	3
сказать что	3
даже не	3
ни на	3
в другой	3
его в	3
и ничего	3
об этом	3
что всё	3
во всем	3
на вопрос	3
в таком	3
было в	3
пора наконец	3
что вот	3
всё было	3
капитан копейкин	3
при всем	3
своей стороны	3
говорит если	3
в два	3
несколько времени	3
говорил он	3
ну уж	3
ли он	3
думаю себе	3
что у	3
и то	3
всё будет	3
он на	3
всем том	3
а? а?	3
что они	3
вообразить себе	3
из которых	3
и время	3
в мире	3
перед ним	3
текущее поколение	3
его как	3
другой день	3
понимаете и	3
как в	3
тем чтобы	3
два часа	3
отвечал что	3
в ту	3
на месте	3
из училища	3
ли не	3
его и	3
тебя и	3
в чем	3
по комнате	3
из окна	3
у себя	3
да ведь	3
в сторону	3
завтра же	3
не знал	3
что если	3
его на	3
образом что	3
в ней	3
что такое	3
можно сказать	3
увезти губернаторскую	3
пяти рублей	2
ноздрев отвечал	2
училища он	2
ничего этого	2
на этот	2
при этом	2
нем не	2
на чай	2
как на	2
без конца	2
что и	2
это был	2
человек на	2
уж и	2
увидели что	2
что вам	2
же всё	2
сказать чтобы	2
тут он	2
будет сделано	2
так вот	2
что чиновники	2
ты сам	2
на третий	2
на лавке	2
папенькой и	2
но ваше	2
и там	2
долго еще	2
в тот	2
ни к	2
чорт знает	2
говорится в	2
так чтобы	2
со стороны	2
так уж	2
но не	2
я вас	2
как следует	2
которая в	2
попробовал было	2
нет нет	2
вот как	2
себя лучше	2
только что	2
на дороге	2
сказал швейцар	2
себе представить	2
в герои	2
очутился уже	2
и с	2
с сыном	2
между собою	2
в желудке	2
что даже	2
и копи	2
ему не	2
всё время	2
этом не	2
на себе	2
раз как	2
солнцем и	2
еще была	2
у брички	2
но все	2
как вкопанный	2
сколько раз	2
тогда как	2
ходя по	2
он ни	2
тут-то и	2
помочь себе	2
копейкин и	2
никто не	2
не блеснут	2
я признаюсь	2
во сне	2
вот тут-то	2
ту же	2
на какое	2
а мой	2
нашли что	2
отношении к	2
почему не	2
фальшивых ассигнаций	2
пей да	2
в городе	2
за дело	2
по всей	2
несмотря на	2
от него	2
два горячие	2
в его	2
и продал	2
о здоровье	2
положено было	2
этого времени	2
ему мерещилась	2
на два	2
на вечер	2
было у	2
завтра так	2
писал он	2
в карман	2
ты однако	2
и наконец	2
себе в	2
показав таким	2
бедный учитель	2
то и	2
а если	2
у нас	2
достаточно было	2
господ чиновников	2
сказать правду	2
подумал про	2
как ни	2
вопрос не	2
он сказал	2
было ему	2
говорил чичиков	2
в газетах	2
куска хлеба	2
в отношении	2
блеснут сквозь	2
живо и	2
он как	2
во глубине	2
было не	2
вы? зачем	2
повел себя	2
и был	2
показал он	2
как попало	2
проситель и	2
что ноздрев	2
в духе	2
бы раз	2
он хотел	2
ни есть	2
копи копейку	2
его руки	2
к углу	2
из города	2
на несколько	2
в голове	2
против его	2
к тому	2
что же	2
он отвечал	2
не нужно	2
хорошо что	2
ж минуту	2
любитель тишины	2
сне ли	2
велел петрушке	2
без сомнения	2
щеке и	2
же минуту	2
в душу	2
подействовали на	2
да что	2
было что	2
быть и	2
ты у	2
не имела	2
имел удовольствие	2
всех науках	2
когда увидел	2
ли чичиков	2
по ночам	2
один только	2
хотя он	2
на что	2
им не	2
том что	2
у дверей	2
бы не	2
ноздрев был	2
добродетельный человек	2
то же	2
с другого	2
он чувствовал	2
в этом	2
вовсе не	2
что просто	2
ты знал	2
конечно можно	2
и по	2
с ума	2
движется и	2
вот говорит	2
на столе	2
он его	2
вслед за	2
всё еще	2
и сколько	2
и прочее	2
губернаторскую дочку	2
и бричка	2
да вот	2
мере на	2
что нужно	2
уж коли	2
собаку и	2
играли в	2
что до	2
учеными предметами	2
бы даже	2
ты видно	2
стал он	2
береги и	2
я ничего	2
тем что	2
на фельдъегере	2
и остались	2
заложена и	2
