и я	25
и что	24
что я	23
я не	22
и не	19
потому что	18
как будто	11
что мать	11
не мог	10
и даже	10
что она	10
и мне	10
что он	10
меня и	9
что это	9
для меня	9
отец мой	9
то есть	9
один раз	9
я был	8
меня в	8
на меня	8
это было	8
в карете	8
у меня	8
из них	7
с нами	7
об этом	7
всё это	7
и мать	7
мне было	7
я с	7
мой отец	7
не знаю	7
и все	7
меня на	6
отец и	6
я стал	6
у нас	6
как я	6
с большим	6
что в	6
ничего не	6
к нам	6
отцом и	6
в поле	6
со мной	6
и как	6
как и	6
матери моей	5
что мне	5
и мы	5
не было	5
обо всем	5
так что	5
моя мать	5
моей матери	5
еще не	5
на руках	5
в самом	5
матери и	5
я сам	5
и наконец	5
к себе	5
я уже	5
на них	5
на другой	5
в первый	5
то же	5
сказала что	5
когда отец	5
несмотря на	5
мою сестрицу	5
надобно было	5
я помню	5
карету и	5
в карету	5
но мать	5
что мы	5
мать моя	4
от страха	4
с места	4
я после	4
с любопытством	4
и с	4
никто не	4
мне что	4
с сестрой	4
когда я	4
не в	4
на мои	4
и так	4
это время	4
моего отца	4
мать не	4
зеркало добродетели	4
и потом	4
несколько минут	4
мы все	4
один из	4
что ей	4
что не	4
ни одного	4
то в	4
моему отцу	4
мать и	4
и проч	4
во мне	4
до парашина	4
не понимал	4
с отцом	4
был так	4
из кареты	4
так и	4
не один	4
но я	4
первый раз	4
мне о	4
тех пор	4
что там	4
через несколько	4
я и	4
что такое	4
за руку	4
с сестрицей	4
до тех	3
в которых	3
и в	3
но как	3
должны были	3
мою мать	3
я же	3
я очень	3
этого не	3
самом деле	3
видывал таких	3
в этот	3
около меня	3
может быть	3
но не	3
места и	3
другой день	3
все были	3
не умел	3
мать как	3
мы с	3
и очень	3
это был	3
в каком-то	3
я беспрестанно	3
в сад	3
этот раз	3
с собою	3
во всем	3
в багрово	3
в мой	3
мужик с	3
одного слова	3
не видывал	3
отцу что	3
мне на	3
подле меня	3
а отец	3
еще несколько	3
я чувствовал	3
и когда	3
и это	3
не совсем	3
моей памяти	3
матушка софья	3
моей сестрице	3
и начал	3
у него	3
на себя	3
но и	3
вот уже	3
и матерью	3
быть и	3
батюшка алексей	3
никогда не	3
понимал что	3
когда мы	3
не могу	3
о них	3
надо мною	3
и весело	3
она не	3
помню что	3
что было	3
я попросил	3
с хлебом	3
мне стало	3
и сказал	3
парашино с	3
глядя на	3
я все	3
со мною	3
вниманием и	3
то на	3
когда он	3
слышал как	3
те же	3
я знал	3
заметил что	3
было много	3
сказав что	3
после обеда	3
наших людей	3
она говорила	3
детского чтения	3
а может	3
книжку и	3
это не	3
алексей степаныч	3
в воду	3
было так	3
в сторону	3
моего выздоровления	3
в то	3
тот же	3
мне в	3
отвечали что	3
в моих	3
под изволок	2
в их	2
уже давно	2
не хотелось	2
в такое	2
уже с	2
и сказала	2
меня не	2
на этот	2
