людмила александровна	45
елена львовна	22
аркадий николаевич	20
я не	17
может быть	13
потому что	13
петр дмитриевич	11
не знаю	10
что она	10
людмилы александровны	10
у меня	10
и не	9
с ним	9
что же	9
ничего не	9
в ней	9
и в	8
у нее	8
что я	8
и она	8
степан ильич	8
у вас	8
петра дмитриевича	7
я вам	7
да и	7
что вы	7
что мне	6
не было	6
олимпиада алексеевна	6
в ее	6
вы не	6
но ведь	6
все же	6
она и	6
не могу	6
к вам	6
я и	6
сказала она	6
самом деле	5
за что?	5
в голову	5
уже не	5
не по	5
в таком	5
как вы	5
у него	5
между тем	5
и вот	5
вы знаете	5
с вами	5
ее не	5
а ведь	5
как в	5
да да	5
к ним	5
да не	5
что же?	5
так и	5
людмилу александровну	5
знаю что	5
как она	5
себя и	5
что он	5
же я	4
на него	4
все равно	4
знает что	4
черт знает	4
еще не	4
мне не	4
а вы	4
она не	4
с собою	4
что с	4
друг мой	4
как я	4
к себе	4
что ли	4
если бы	4
как будто	4
как это	4
на себя	4
из гостиницы	4
ведь я	4
я его	4
быть и	4
никогда не	4
и ее	4
в этом	4
сама не	4
и я	4
то есть	4
со мною	4
на нее	4
вам все	4
к этому	4
ведь не	4
и если	4
ты умрешь	4
меня в	4
чем больше	4
да ведь	4
в то	4
он не	4
ее и	3
меня не	3
а я	3
и снова	3
надо же	3
таком случае	3
я в	3
и людмила	3
но он	3
у тебя	3
с места	3
я знаю	3
ко мне	3
когда она	3
от меня	3
что ты	3
ее к	3
за свое	3
даже не	3
не имела	3
нечего сказать	3
какой же	3
а не	3
с нею	3
а на	3
в самом	3
она из	3
и то	3
а то	3
в последний	3
с того	3
а если	3
только бы	3
не слушала	3
людмиле александровне	3
время как	3
я убила	3
последний раз	3
если не	3
и что	3
к нему	3
ревизанова и	3
между ними	3
едва не	3
пришла к	3
всю жизнь	3
его ненавижу	3
по праву	3
села в	3
в деревне	3
я даже	3
на что	3
не в	3
ушла она	3
что не	3
степану ильичу	3
больше чем	3
он на	3
все как	3
я ничего	3
мне в	3
а тут	3
сих пор	3
о чем	3
как к	3
ну да	3
вас в	3
разводя руками	3
сам же	3
что это	3
до сих	3
это я	3
он был	3
если ей	3
ведь это	3
же вы	3
а между	3
с собою?	3
и и	3
в ночь	3
но я	3
в юбке	3
в чем	3
в покое	3
дня как	3
ты меня	3
все это	3
от нее	3
не может	3
хоть и	3
ее жизни	3
для них	3
не поверят	3
мое сердце	3
в моей	3
себя в	3
чтобы не	3
а она	3
взгляд ее	2
же убийца	2
и дети	2
же в	2
при этом	2
сейчас же	2
я всю	2
люблю я	2
что и	2
до последнего	2
если человек	2
не я	2
что вам	2
и вы	2
самка тварь	2
первой молодости	2
так вот	2
по ночам	2
он сам	2
закрыв глаза	2
львовна в	2
а впрочем	2
александровны в	2
она думала	2
уж слишком	2
я поняла	2
а когда	2
была бы	2
я для	2
я с	2
она его	2
я только	2
но не	2
а вот	2
вам а	2
она убила	2
я вас	2
не она	2
ты с	2
он молчал	2
нет нет	2
все что	2
только что	2
бы не	2
умирать же	2
гостиницы и	2
но разве	2
и с	2
я я	2
ничего я	2
по этой	2
с нее	2
как все	2
сани и	2
с нею?	2
глазами и	2
она сама	2
без всякой	2
с сомнением	2
бог знает	2
теперь она	2
то я	2
на вокзал	2
не первой	2
так как	2
пулю на	2
не верю	2
муж дети	2
ним как	2
что так	2
а теперь	2
это и	2
же ты	2
что-то она	2
мне с	2
и чем	2
таким образом	2
то время	2
это дело	2
в руки	2
а только	2
вот что	2
когда я	2
пожалуй еще	2
этому делу	2
александровну в	2
раз не	2
и есть	2
человека я	2
не знала	2
от этой	2
митя без	2
несчастная несчастная	2
много в	2
совесть в	2
на маму	2
в его	2
за митю	2
нет вы	2
и тогда	2
же это?	2
что ли?	2
верю и	2
она что	2
но зачем	2
одним словом	2
и сделал	2
у степана	2
я еще	2
бы я	2
ревизанов был	2
ведь она	2
в числе	2
надо было	2
ней и	2
знаете как	2
от верховских	2
вот и	2
об убийстве	2
говорить о	2
что за	2
и так	2
и где	2
путь как	2
могла бы	2
себе что	2
свое alibi	2
не врождено	2
тысячу раз	2
слишком много	2
восемнадцать лет	2
знает и	2
не приложу	2
теперь когда	2
убийстве ревизанова	2
рядом с	2
от вас	2
же это	2
я на	2
ее за	2
лишь бы	2
не хочет	2
александровна с	2
и пусть	2
самое время	2
его и	2
вы сами	2
отлично помню	2
интерес к	2
ну и	2
и это	2
все кроме	2
не любишь	2
просто и	2
я убийца	2
за нею	2
моралист моралист	2
вот была	2
для того	2
я аркадий	2
доказала свое	2
да вы	2
к ней	2
в ответ	2
ну а	2
а потом	2
да что	2
на пулю	2
даже имени	2
в чем?	2
она приехала	2
тому назад	2
этой части	2
на меня	2
я а	2
глазами к	2
себя не	2
до того	2
когда же	2
в ребро	2
чем я	2
то же	2
на этом	2
людей она	2
же ее	2
что у	2
обедал у	2
вы правы	2
ты не	2
не можем	2
за что	2
мама мама	2
хотя бы	2
позор и	2
свою жизнь	2
всемирною победительницею	2
не спать	2
бы вы	2
и сколько	2
у верховских	2
нет а	2
понял что	2
сухо сказала	2
его не	2
сердце я	2
было уже	2
на именины	2
собою? а	2
и главное	2
тем как	2
по моему	2
и много	2
а мне	2
не могла	2
до конца	2
он хоть	2
александровна а	2
одна я	2
о людмиле	2
я тебя	2
должно быть	2
все те	2
его к	2
не на	2
убийства в	2
в каторгу	2
александровна не	2
если и	2
еще в	2
какое дело	2
и все	2
в конце	2
камелия самка	2
от себя	2
елены львовны	2
ради бога	2
кто же	2
чем же	2
кому какое	2
если я	2
в нее	2
горе горе	2
в деревню	2
