валентина михайловна	15
и не	14
я не	12
и даже	12
в нем	11
как бы	10
с ним	10
ничего не	10
на него	9
что я	9
что вы	8
он не	8
может быть	7
не нужно	7
семен петрович	7
у меня	7
с вами	7
но не	6
и с	6
то есть	6
в сторону	6
в ней	6
а я	5
в театре	5
и в	5
мы с	5
даже не	5
воскликнул он	5
на его	5
на это	5
об этом	5
вы не	5
не в	5
в комнату	5
промолвила она	5
тем же	5
до того	5
то что	5
алексей дмитрич	5
только не	5
на этот	4
так как	4
у нее	4
этого не	4
он сам	4
про себя	4
с тем	4
на кондицию	4
так не	4
а не	4
к нежданову	4
и я	4
в свои	4
у нас	4
о нем	4
и что	4
ну и	4
все в	4
к ней	4
у него	4
что это	4
в этом	4
ты не	4
я скажу	4
сто рублей	4
да и	4
что ж	4
он был	4
не могу	4
я и	4
как только	4
но в	4
марианна викентьевна	4
все это	4
в гостиную	4
начал он	4
что он	4
нежданов и	4
я бы	4
никого не	4
ее и	3
без умысла	3
руку нежданова	3
на стул	3
прибавил он	3
пороге двери	3
как на	3
уже в	3
я могу	3
все равно	3
таком случае	3
в переднюю	3
обратился к	3
не только	3
сипягин говорил	3
я знаю	3
ко мне	3
всяком случае	3
так что	3
борис андреич	3
в свою	3
свою очередь	3
уже не	3
в первом	3
только он	3
этот раз	3
за ним	3
алексей дмитриевич	3
а вы	3
сипягин я	3
его глазами	3
запретил бы	3
князя г	3
нисколько не	3
в таком	3
хоть и	3
с тобою	3
со стула	3
стой стой	3
deux mondes	3
как вы	3
опустился на	3
третьего дня	3
в с	3
к тому	3
в газетах	3
не все	3
вот что	3
вот сейчас	3
не мог	3
нежданова как	3
на себя	3
билет в	3
а потом	3
молодых людей	3
на меня	3
как у	3
revue des	3
что не	3
не хочу	3
вслед за	3
и только	3
бы вы	3
да вот	3
к нему	3
вдруг машурина	3
вошел в	3
на пороге	3
в петербурге	3
на время	3
как он	3
должно быть	3
него на	3
не то	3
извините меня	3
обо мне	3
они не	3
и вдруг	3
остродумов и	3
но все-таки	3
из москвы	3
воскликнул паклин	3
воскликнул калломейцев	3
что же?	3
не успел	3
так и	3
тому же	3
я достану	3
во всяком	3
к вам	3
надо будет	3
лет тридцати	3
это не	3
да еще	3
где же	3
же это	3
моя фамилия	3
все его	3
в деревне	3
чуть не	3
des deux	3
хотя я	3
себя в	3
это очень	3
нет не	3
всегда смеюсь	2
по лестнице	2
сипягина и	2
тут же	2
нежданов слегка	2
меня не	2
на то	2
вдруг без	2
я вижу	2
наконец нежданов	2
нуждаетесь в	2
сипягина опять	2
что и	2
не всегда	2
протянул руку	2
ж по-твоему	2
никакой рекомендации	2
и вы	2
вот с	2
нежданов то	2
ни на	2
высокого росту	2
самом деле	2
это ты	2
и передал	2
взять билет	2
он сейчас	2
ним в	2
разве вы	2
позвольте вас	2
все от	2
стула и	2
