что ты	17
я не	15
и не	14
да что	13
один из	12
вместе с	11
так и	10
что ж	9
он не	9
а теперь	8
ты не	8
на площадь	8
и ты	8
великий князь	7
в самом	7
уж не	7
что он	7
а я	6
ты знаешь	6
продолжал он	6
что я	6
и есть	6
ли что	6
быть может	6
великого князя	6
то же	6
к нему	6
о чем	6
да и	6
продолжал незнакомый	6
ты говоришь?	6
будто бы	5
из них	5
так что	5
если б	5
а не	5
вот что	5
с ним	5
своей родины	5
как будто	5
несколько минут	5
не знаю	5
ли он	5
того кто	5
его не	5
что это	5
как ты	5
сказал он	5
всеслав продолжал	5
да не	5
вскричал с	5
стемид и	5
ни слова	5
я и	5
на него	4
самом деле	4
ну что	4
у тебя	4
нет нет	4
ты что	4
обращаясь к	4
государь великий	4
отомстить за	4
на руках	4
да только	4
за ним	4
об этом	4
и то	4
вслед за	4
сказал стемид	4
твоего прадеда	4
не знаешь	4
правнук аскольдов	4
и фрелаф	4
ты думаешь	4
для того	4
так это	4
в то	4
знаешь ли	4
если бы	4
да разве	4
назад и	4
к подолу	4
из воинов	4
самую минуту	4
голосом незнакомый	4
владимиру и	4
его держите	4
не о	4
прервал с	4
незнакомый ты	4
держите его	4
и как	4
чтоб не	4
где же	4
за кем	4
у вас	4
они не	4
и в	3
ты был	3
что и	3
на меня	3
мою душу	3
так вот	3
не ходи	3
высокий мужчина	3
никто не	3
он ли	3
я с	3
но не	3
а вот	3
не отвечал	3
не только	3
правда ли	3
всеслав я	3
в жертву	3
ты хочешь	3
знаешь что	3
прервал незнакомый	3
в другом	3
и с	3
точно так	3
меж собой	3
да где	3
же ты	3
не хочешь	3
ли я	3
не замечал	3
мой дед	3
держи его	3
в руки	3
давно уже	3
же самое	3
о славе	3
что с	3
в его	3
и я	3
к незнакомому	3
тихий кров	3
господа честные	3
на чужой	3
за кровь	3
кто были	3
послушай всеслав	3
с тобою	3
отвечал ни	3
у ног	3
так я	3
а на	3
вскричал всеслав	3
для кого	3
тот самый	3
груди его	3
самом деле?	3
руках моих	3
так же	3
и теперь	3
у него	3
на себя	3
несколько времени	3
думал я	3
ведь я	3
чего ты	3
в великом	3
лучше остаться	3
несколько шагов	3
шагах в	3
в развалинах	3
как вскричал	3
отцом и	3
но если	3
за смерть	3
с каждым	3
тот кто	3
не он	3
да я	3
повторил с	3
вокруг себя	3
а кто	3
еще в	3
вполголоса незнакомый	3
с медом	3
обо мне	3
эти слова	3
в ту	3
то-то и	3
у меня	3
как он	3
ли ты	3
в одном	3
сказал якун	3
к этому	3
с ужасом	3
тебе не	3
как не	3
храма и	3
что ж?	3
ну так	3
он пел	3
а они	3
да ты	3
ты молчишь?	3
может статься	3
его и	3
а разве	3
бы он	3
чужой стороне	3
молодой человек	3
в киеве	3
великого киева	3
с удивлением	3
сказал один	3
варяжских воинов	3
сказал старик	3
икмор да	3
брат его	3
на площади	3
говоришь? вскричал	3
о ком	3
да да	3
и все	3
весь род	3
не скоро	3
был на	3
что если	3
хладнокровно незнакомый	3
же я	2
жреца богомила	2
что должен	2
пусти меня	2
ты шел	2
в груди	2
князь не	2
моих песен	2
иль на	2
два года	2
меня на	2
да будет	2
все мои	2
хочешь а	2
ах батюшки-светы	2
в византию	2
должен делать	2
ли кто-нибудь	2
отца своего	2
одной из	2
продолжал незнакомец	2
и поре	2
же как	2
что об	2
прадеда но	2
прервал один	2
он а	2
по лесу	2
мы ему	2
к нам	2
это тот	2
ли бы	2
что так	2
разве только	2
человек пять	2
дедушка я	2
места где	2
кров моих	2
в том	2
бы только	2
у дверей	2
в эту	2
горькою усмешкою	2
по своей	2
я для	2
алексея вот	2
кто я?	2
может быть	2
спокойно незнакомый	2
верховного жреца	2
свой меч	2
так ты	2
и они	2
ведь этот	2
где вы	2
говорил незнакомый	2
а чай	2
так не	2
и вскоре	2
с варягами	2
я восстал	2
ни за	2
верный слуга	2
вот он	2
его он	2
другом и	2
князя владимира	2
леса дремучие	2
и богатые	2
на плаху	2
предков чтоб	2
нашему брату	2
видишь как	2
князем великого	2
не соглашусь	2
глухой ропот	2
у великого	2
по улице	2
да неужли	2
давно ль	2
разбойник сказал	2
эх братцы	2
неотомщенные тени	2
казалось не	2
а государь	2
ж? разве	2
над могилою	2
долины родные	2
на его	2
мои надежды	2
я в	2
мне всеслав	2
именем отца	2
фенкал был	2
над нами	2
чтоб отомстить	2
ключницы малуши	2
а зачем	2
он наш	2
седой старик	2
ли тебе	2
его в	2
минуту как	2
еще не	2
я слышал	2
моих отцов?	2
ему как	2
сами боги	2
имя и	2
обеим сторонам	2
не прежние	2
когда ярополк	2
веремид ты	2
мое имя	2
он запел	2
родину и	2
прежде не	2
улице ведущей	2
лишь только	2
сказал ли	2
