и не	25
родион романыч	24
да и	21
как бы	19
может быть	14
что я	13
катерина ивановна	12
что же	12
всё это	11
как будто	11
у меня	11
и в	10
что ты	10
порфирий петрович	10
даже и	9
ничего не	9
к нему	9
и даже	9
так как	8
ну вот	8
у него	8
что не	8
не то	8
это я	8
так и	8
что вы	8
он не	8
что он	8
катерины ивановны	7
и я	7
и что	7
то есть	7
он вдруг	7
он и	7
ведь я	7
я и	7
и как	7
на него	6
не так	6
и с	6
крайней мере	6
а как	6
стало быть	6
да что	6
и сам	6
как же	6
по крайней	6
я тогда	6
как это	6
и он	6
не было	5
софья семеновна	5
потому что	5
ну а	5
неи неи	5
то что	5
что это	5
это он	5
в эти	5
ну да	5
а ведь	5
что ж	5
в исступлении	5
он был	5
с вами	5
у вас	5
прибавил он	4
а я	4
что и	4
самом деле	4
что так	4
я вас	4
ко мне	4
всяком случае	4
так что	4
а впрочем	4
а теперь	4
а что	4
в самом	4
всю эту	4
прежде всего	4
хоть и	4
как я	4
сам не	4
я думаю	4
и она	4
сказал что	4
вот еще	4
даже сказать	4
бы не	4
ты не	4
так сказать	4
то чтобы	4
что в	4
со мной	4
ну чего	4
вы и	4
cinq sous	4
ведь это	4
милостивый государь	4
между нами	4
можно даже	4
во всяком	4
было одно	4
в ней	4
да как	4
быть и	4
я его	4
к окну	4
и сел	4
а ты	4
тут же	3
но как	3
никогда не	3
тогда не	3
тотчас же	3
же как	3
так вот	3
это всё	3
про себя	3
эти последние	3
не был	3
катерине ивановне	3
в том	3
и от	3
в квартире	3
одно время	3
ваше превосходительство	3
с видом	3
ну что	3
я знаю	3
ведь вот	3
можно было	3
дмитрий прокофьич	3
и на	3
если б	3
продолжал порфирий	3
что может	3
же ты	3
меня и	3
франц.).<неи неи	3
авдотья романовна	3
еще не	3
а не	3
брат я	3
одну минуту	3
давно уже	3
ты ее	3
я так	3
знаю что	3
у них	3
одно к	3
а то	3
что с	3
про себя.<неи	3
вами со	3
всё и	3
ли вам	3
вот и	3
он даже	3
и так	3
ни малейшего	3
после того	3
голову и	3
ты это	3
с ним	3
так я	3
о тебе	3
я не	3
этот генералишка	3
покойного семена	3
между ними	3
от нее	3
очень скоро	3
на них	3
посмотрела на	3
романыч что	3
он тогда	3
господин разумихин	3
к ней	3
не мог	3
на себя	3
не сумасшедший	3
вся эта	3
не знаю	3
всегда почти	3
вот здесь	3
я всё	3
спросил раскольников.<неи	3
на меня	3
нет думаю	3
что она	3
семена захарыча	3
же что	3
что у	3
а этот	3
вслед за	3
и прочее	3
до чего	3
я теперь	3
подошел к	3
раскольникову и	3
еще в	3
если он	3
у тебя	3
не хотел	3
ну как	3
в глаза	3
с ними	3
к тебе	3
не надо	3
что значит	3
чтоб уж	3
бы мог	3
вы меня	3
ну так	3
уж очень	3
для чего	3
о глупые	3
к вам	3
вы тогда	3
у сони	3
посмотрел на	3
быть не	3
на одну	3
а так	3
к соне	3
вот бы	3
в то	3
со всеми	3
чуть не	3
не знает	3
я сказал	3
что если	3
с свидригайловым	3
очень приятно	2
слишком ясно	2
никогда никогда	2
не поверил	2
распорядился послать	2
ну коля	2
да это	2
что мне	2
и вышел	2
