я не	21
и не	17
вы не	15
что вы	13
он не	12
что я	11
как бы	11
ничего не	11
ирина павловна	11
григорий михайлыч	10
с вами	10
не в	9
не мог	9
у нас	8
и только	8
что он	8
и в	7
если б	7
в этом	7
то что	7
но не	6
в нем	6
и что	6
не без	6
том что	6
к нему	6
не то	6
со мною	6
и с	6
но я	6
было бы	6
на ирину	6
григорий михайлович	6
я и	6
на него	5
так как	5
и вы	5
начал он	5
я в	5
в самом	5
а вы	5
но вы	5
литвинов не	5
вы сами	5
потому что	5
на литвинова	5
тем же	5
вы говорите	5
что не	5
я вам	5
у меня	5
он и	5
и как	5
не могу	5
посмотрел на	5
мы не	5
в сторону	5
созонт иваныч	5
все это	5
промолвил он	5
оттого что	4
меня не	4
а я	4
как я	4
этого не	4
к вам	4
я знаю	4
я этого	4
мы с	4
ему не	4
повторил он	4
еще не	4
если вы	4
что с	4
мсье лужин	4
думал он	4
нет не	4
с ним	4
он с	4
ли вы	4
ему руку	4
между тем	4
что она	4
ты не	4
а ирина	4
тем что	4
перед ним	4
как будто	4
не следовало	4
я бы	4
вы меня	4
ни одного	4
князь коко	4
да и	4
не стану	4
так и	4
теперь я	4
и он	4
ирина не	4
из головы	3
не вы	3
на сердце	3
если я	3
прибавил он	3
и литвинов	3
я должна	3
нет и	3
я с	3
может быть	3
не отвечал	3
ну что	3
и тоже	3
вы ведь	3
ему стало	3
всяком случае	3
меня к	3
спросил он	3
в свою	3
меня и	3
крайней мере	3
тут же	3
мне не	3
с вами?	3
без усилия	3
разве я	3
тучный генерал	3
она не	3
литвинова ирина	3
руку и	3
эти самые	3
он еще	3
еще раз	3
на вас	3
в сущности	3
о том	3
к себе	3
в россии	3
как вы	3
ведь вы	3
а только	3
к чему	3
в москве	3
вы этого	3
ирина я	3
не совсем	3
ни одной	3
а главное	3
если бы	3
на лице	3
ну а	3
что такое?	3
ее лица	3
в том	3
не знаю	3
тому назад	3
доложить вам	3
это было	3
промолвила она	3
то же	3
что у	3
с ее	3
не хочу	3
как не	3
от нее	3
мне остается	3
это ничего	3
он наконец	3
я вас	3
ли в	3
не могла	3
а тут	3
тоже не	3
в состоянии	3
для меня	3
даже с	3
во время	3
графиня ш	3
в глаза	3
когда он	3
по всем	3
как в	3
ему и	3
генерал ратмиров	3
к ней	3
и тут	3
а между	3
на потугина	3
прибавила она	3
а во-вторых	3
я совсем	3
во всяком	3
в числе	3
это не	3
и у	3
не до	3
по крайней	3
с какой	3
спросил литвинов	3
образ ирины	3
в то	3
самому себе	3
а он	3
ему в	3
чуть не	3
как водится	3
не миновать	3
литвинова и	3
я все-таки	3
они не	3
литвинов поднял	3
дайте мне	3
же я	2
за дверями	2
да это	2
что мне	2
на этот	2
и вышел	2
что и	2
и снова	2
все-таки не	2
о нет	2
и жутко	2
не так	2
не удалось	2
всякий раз	2
мог не	2
позволил себе	2
про себя	2
вам мое	2
какой стати?	2
промолвил литвинов	2
вас если	2
с тем	2
литвинов в	2
сомневался в	2
бы их	2
а теперь	2
а с	2
на этом	2
буду ли	2
прощайтесь еще	2
в прошедшем	2
это ему	2
обратившись к	2
не случалось	2
лицо как	2
как следует	2
даже очень	2
и талмуда	2
не только	2
на память	2
литвинов смутился	2
мне вашу	2
бы ни	2
и опять	2
без улыбки	2
нет нет	2
все что	2
лица и	2
тупо и	2
же не	2
сквозь зубы	2
которое я	2
не умею	2
ирина быстро	2
вас я	2
будешь понимать	2
что даже	2
всей этой	2
во-первых что	2
проговорил он	2
говорил ему	2
тише и	2
то я	2
михайлыч что	2
свою очередь	2
пополам с	2
не говорю	2
не ошибаетесь	2
ему что	2
ним как	2
на ней	2
и хищное	2
мне что	2
а что	2
них нет	2
же ты	2
да но	2
я ему	2
сыграл свой	2
пробирался я	2
глаз да	2
начала она	2
ему было	2
об юме	2
и более	2
что все	2
она наконец	2
а не	2
по ним	2
вами ирина	2
людей и	2
этот раз	2
это слишком	2
я пришел	2
сами ли	2
с нею	2
только в	2
за ним	2
перед вами	2
могу я	2
об этом	2
между прочим	2
при мне	2
когда я	2
он очень	2
знакомство с	2
скажите мне	2
не будешь	2
литвинов поклонился	2
у них	2
высшем свете	2
от него	2
в его	2
и я	2
отчего же	2
нет как	2
ходили с	2
себя что	2
не имею	2
это все	2
уже более	2
нас мол	2
внимание на	2
да я	2
и посмотрел	2
больше идей	2
вы это	2
не теперь	2
и вообще	2
там в	2
она была	2
не буду	2
а если	2
имею права	2
возбуждали в	2
самородки да	2
бы пожалуй	2
любить а	2
и так	2
тотчас же	2
вам что	2
в комнату	2
а мы	2
свое лицо	2
и разумеется	2
опустила руки	2
голову и	2
всех этих	2
красоты и	2
меня я	2
встала и	2
и внимательно	2
стало быть	2
осталось на	2
повторила ирина	2
как можно	2
в последнем	2
он шел	2
имеешь права	2
но ведь	2
из числа	2
не сами	2
пробежала по	2
на мою	2
а наш	2
ну и	2
зачем врет	2
такой степени	2
все более	2
сердце в	2
я говорить	2
все кончено	2
вы ирина	2
вы еще	2
литвинов посмотрел	2
данного слова	2
дикой птицы	2
