иван кузмич	26
василиса егоровна	19
петр андреич	17
я не	17
и не	12
и с	12
сказал он	12
и в	11
не мог	10
сказал комендант	10
что я	9
иван игнатьич	9
меня в	9
с видом	8
на меня	8
у меня	8
в эту	7
я с	7
к себе	7
у нас	7
и что	7
марья ивановна	7
и сказал	7
в оренбург	7
взглянул на	7
эту минуту	7
так и	7
в крепости	7
я и	7
ивана кузмича	6
самом деле	6
не было	6
от меня	6
слава богу	6
в самом	6
не в	6
что с	6
с тобою	6
у него	6
марьи ивановны	6
ваше благородие	6
со мною	6
ко мне	6
меня не	5
тут он	5
белогорской крепости	5
что ты	5
в свою	5
я был	5
в нем	5
сказал пугачев	5
на себя	5
между ими	5
отвечал иван	5
спросил я	5
за то	5
что это	5
и я	5
как ты	5
из крепости	5
слышь ты	5
но я	5
а я	4
на него	4
ивана игнатьича	4
сказала она	4
в котором	4
у тебя	4
продолжал он	4
а что	4
меня и	4
ли я	4
батюшка петр	4
с нею	4
мне не	4
и то	4
от него	4
а как	4
и за	4
нас и	4
мог не	4
к пугачеву	4
отвечал савельич	4
марья ивановна?	4
меня я	4
себе на	4
сказала комендантша	4
один из	4
крепости и	4
отца герасима	4
ничего не	4
за мною	4
с ним	4
не могла	4
в руках	4
как вдруг	4
был я	4
сказал я	4
между собою	4
и по	4
от своих	4
за вас	4
из рук	4
было ни	4
я взглянул	4
что мы	4
с марьей	3
будто бы	3
тут же	3
что и	3
с пугачевым	3
в дом	3
я остановился	3
не могу	3
может быть	3
коли ты	3
алексей иванович	3
в степи	3
нечего сказать	3
его в	3
я пошел	3
а не	3
на квартиру	3
встретила меня	3
об этом	3
скажу тебе	3
во всем	3
я отвечал	3
и о	3
мне и	3
сказал ему	3
мой товарищ	3
где же	3
было в	3
в комнату	3
и стал	3
о том	3
я увидел	3
бледная и	3
андреич сказала	3
несколько минут	3
глядел на	3
на валу	3
раздавались крики	3
и быть	3
и сказала	3
к нам	3
взглянула на	3
в поле	3
к нему	3
вошел в	3
на крыльце	3
одного из	3
туда же	3
и тотчас	3
в состоянии	3
он был	3
собою и	3
чтоб я	3
он мне	3
лист бумаги	3
что бы	3
через минуту	3
да и	3
кто же	3
акулины памфиловны	3
пугачева и	3
с жаром	3
у коменданта	3
ли ты	3
ивановна? спросил	3
ее в	3
и все	3
о чем	3
на все	3
к оренбургу	3
от крепости	3
делать нечего	3
вместе с	3
вышел из	3
в ее	3
пуще всего	3
и на	3
отвечал я	3
я стал	3
что вы	3
тут она	3
нашего урядника	3
и через	3
к вам	3
ни слова	3
всј было	3
василису егоровну	3
прощайте петр	3
я готов	3
и он	3
что будет	3
отец герасим	3
на площади	3
я хотел	3
я за	3
между тем	3
вскричал я	3
что был	3
ее и	2
комендантской дом	2
из виду	2
цалуй руку	2
что мне	2
меня на	2
и отвечал	2
православный царь	2
колокольный звон	2
он остановился	2
это был	2
я встал	2
бога молить	2
под устцы	2
мне показалось	2
марью ивановну	2
не бось	2
спросила комендантша	2
с своими	2
