марья гавриловна	20
и с	15
и не	14
с ним	11
в самом	10
самом деле	9
не было	8
он в	8
и что	8
к нему	8
и в	7
может быть	7
а я	6
на него	6
ко мне	6
не смотря	6
спросил я	6
таким образом	6
вошел в	6
он был	6
в доме	6
смотря на	6
не мог	6
как и	6
молодой человек	6
он не	6
то время	5
с нею	5
за ним	5
и пошел	5
и его	5
и я	5
однако ж	5
марьи гавриловны	5
между тем	5
то что	5
его не	5
старого смотрителя	5
у меня	5
гаврила гаврилович	5
в то	5
и поехал	5
для него	4
с ними	4
в свою	4
уже не	4
в село	4
на его	4
через два	4
крайней мере	4
еще не	4
он по	4
у них	4
в его	4
что он	4
что за	4
столь же	4
в комнату	4
я не	4
если бы	4
с ужасом	4
на другой	4
отвечал он	4
не знаю	4
никогда не	4
что она	4
пили здоровье	4
подошел к	4
с этим	4
другой день	4
и смотритель	4
должно было	4
он и	4
и на	4
что вы	4
в них	4
и как	4
что ты	4
по крайней	4
за здоровье	4
и так	4
будто бы	3
тут он	3
к адрияну	3
в том	3
в эту	3
приближился к	3
я с	3
но он	3
друг другу	3
целый день	3
шульц и	3
из них	3
на которой	3
его он	3
спросил он	3
с его	3
я в	3
боже мой	3
в году	3
григорья ивановича	3
слава богу	3
вы не	3
не в	3
на кладбище	3
сей час	3
от него	3
не утихала	3
ни о	3
я женат	3
старый смотритель	3
этим словом	3
было в	3
он что	3
к вечеру	3
она была	3
было не	3
и просил	3
был в	3
в москве	3
за нею	3
он с	3
это было	3
свою комнату	3
не можем	3
не льзя	3
колпаке и	3
он поехал	3
не могла	3
не имел	3
как он	3
объявил что	3
в сени	3
с смотрителем	3
в кибитку	3
мою подорожную	3
со мною	3
сказал он	3
его за	3
во время	3
в церковь	3
был он	3
что старый	3
ли ты	3
не видала	3
чашку чаю	3
прасковья петровна	3
остановился в	3
к его	3
вместе с	3
да и	3
всь было	3
и тут	3
так и	3
то не	3
долго не	3
мятель не	3
и кровать	3
ни слова	3
не видать	3
за лекарем	3
на дворе	3
смотритель не	3
должна была	3
что барин	3
в сем	3
более всего	2
он ехал	2
в их	2
историю блудного	2
в одну	2
деревню где	2
марью гавриловну	2
начале года	2
тут же	2
в колпаке	2
смотритель с	2
пошел домой	2
но как	2
должны были	2
уехал в	2
и мы	2
приехал в	2
по мне	2
гавриловна не	2
как на	2
ее поцаловать	2
дни через	2
и вы	2
не могут	2
владимир выехал	2
уже ни	2
на меня	2
молодого человека	2
на дорогу	2
уже в	2
он сам	2
успел я	2
разве только	2
григорий иванович	2
а с	2
без памяти	2
никто не	2
их на	2
я велел	2
не ее	2
которая в	2
у тебя	2
едет не	2
на вопросы	2
в знак	2
и дуня	2
они что	2
на то	2
глаза я	2
что ротмистр	2
ответ на	2
но на	2
ночь была	2
с любопытством	2
было для	2
на свое	2
кто там?	2
которой он	2
не утерпел	2
пешком отправился	2
и поминутно	2
к своему	2
и еще	2
с нами	2
отвечала маша	2
а дочь	2
он приехал	2
не смели	2
ему что	2
ним и	2
тому не	2
а что	2
мне с	2
простился с	2
не сказав	2
на глазах	2
бог ее	2
в течении	2
в сад	2
и шлафорке	2
дрожащим голосом	2
несколько времени	2
и остановился	2
что молодой	2
на свою	2
владимир не	2
что я	2
кто не	2
счастливая мысль	2
сержанта гвардии	2
я так	2
что тогда	2
и владимир	2
до меня	2
моего старого	2
для нее	2
церковь была	2
она не	2
одно за	2
подорожную я	2
во всем	2
сем случае	2
прошло несколько	2
во мнении	2
что с	2
навернулись на	2
лошадей и	2
один не	2
да не	2
те надо?	2
и наконец	2
и велел	2
тебе надобно?	2
был огонь	2
было быть	2
он к	2
что те	2
пить и	2
бы с	2
с тобою	2
батюшка отвечал	2
что должно	2
жадрина было	2
и стал	2
я смотрел	2
дочь его	2
можно было	2
комнату и	2
его что	2
но что	2
моих читателей	2
сказал бурмин	2
мне по	2
двадцать пять	2
еще несколько	2
соседи говорили	2
свою деревню	2
уговаривала ее	2
она с	2
умер в	2
знаю я	2
свою станцию	2
на новоселье	2
к обедни	2
стояли на	2
а мне	2
с своим	2
но смотритель	2
меня до	2
как будто	2
смотрел на	2
были бы	2
при сих	2
эту минуту	2
город за	2
обе они	2
с вопросом	2
ее сердце	2
с тремя	2
с тех	2
к ней	2
что уже	2
у него	2
книгу и	2
ваше высокоблагородие	2
их в	2
дочь ее	2
на ее	2
черные глаза	2
но и	2
что в	2
с дунею	2
отец на	2
толстый булочник	2
и следственно	2
ехал а	2
марье гавриловне	2
ничего не	2
в самую	2
тому назад	2
я узнал	2
во всей	2
том что	2
в котором	2
разве гробовщик	2
три года	2
за околицу	2
ехал ехал	2
при ней	2
к ногам	2
и ее	2
и марья	2
не будет	2
и лошади	2
что не	2
приехал к	2
чаю и	2
с ума	2
не принимает	2
ветер дул	2
мысль что	2
подумал он	2
не говорил	2
в поле	2
да вот	2
сам к	2
в это	2
большей части	2
овладело им	2
из саней	2
на лестницу	2
одного из	2
ты батюшка?	2
заднее крыльцо	2
за то	2
иногда и	2
так жестоко	2
в петербурге	2
я вас	2
нему на	2
что дочь	2
не он	2
из-за перегородки	2
в нее	2
ее по	2
и тотчас	2
подали ужинать	2
расстаться с	2
доброй луизы	2
как вдруг	2
для того	2
за другим	2
цветов и	2
адрияна прохорова	2
перед ним	2
на нее	2
сердце она	2
дочери его	2
них только	2
в начале	2
и закричал	2
подбежал к	2
мелькнула в	2
от ее	2
он увидел	2
что некогда	2
на крыльцо	2
до церкви	2
что ж	2
глаза и	2
в деревню	2
лежащего на	2
я о	2
с гусаром	2
в обмороке	2
она в	2
дошли до	2
и гости	2
над которой	2
было конца	2
и все	2
служил он	2
увидел он	2
сказал мне	2
дорогу и	2
но дуни	2
правду ли	2
в новом	2
не могу	2
всь это	2
в дверях	2
того чтобы	2
другу не	2
в ответ	2
вас люблю	2
дорога была	2
при сем	2
поехал на	2
отворилась и	2
беспокойство овладело	2
в ту	2
нашел он	2
должен был	2
в город	2
на станцию	2
не успел	2
почтового домика	2
заказал себе	2
в углу	2
все молодые	2
то с	2
отставного сержанта	2
были в	2
день был	2
было бы	2
ее была	2
того не	2
старик не	2
наконец она	2
я стал	2
с неизъяснимым	2
и об	2
военный лакей	2
но в	2
сердце его	2
знаю отвечал	2
ли не	2
сидела на	2
почти все	2
бедный смотритель	2
отправился на	2
с человеком	2
станционных смотрителей	2
я старик	2
сих словах	2
и через	2
не то	2
выпрыгнул из	2
ж ее	2
по обыкновению	2
а для	2
ротмистр минский	2
была в	2
тех на	2
не с	2
как она	2
увидел что	2
своих дочерей	2
а там	2
тех пор	2
мы не	2
не прошло	2
в петербург	2
