ваше превосходительство	31
потому что	18
и в	13
что я	13
я не	12
что он	12
павел трофимыч	11
в этом	11
и не	10
но не	9
все это	9
при этом	8
как бы	8
и что	8
и даже	8
к нам	8
что новый	8
таким образом	7
тотчас же	7
как будто	7
но и	7
а в	7
что в	7
новый начальник	7
будто бы	6
что и	6
так как	6
в том	6
а не	6
вашему превосходительству	6
одним словом	6
у нас	6
правитель канцелярии	6
на место	6
и таким	5
тут же	5
не могу	5
другой день	5
совсем не	5
я в	5
то время	5
говорит он	5
анна ивановна	5
это так	5
однако ж	5
от лица	5
быть может	5
и потому	5
то что	5
и действительно	5
не то	5
сказал он	5
по этому	5
у меня	5
в особенности	5
мой любезный	5
на другой	5
тех пор	5
и все	5
кроме того	4
нового начальника	4
хотя и	4
timeo danaos	4
не только	4
мы с	4
даже в	4
а что	4
с дарами	4
что все	4
его в	4
еще не	4
в самом	4
я был	4
вы не	4
в себе	4
et dona	4
о том	4
это время	4
в отставку	4
и когда	4
базарной площади	4
с себя	4
убедился что	4
для того	4
вашим превосходительством	4
в то	4
то же	4
он был	4
как вдруг	4
в свою	4
еще при	4
во время	4
что это	4
и на	4
вашего превосходительства	4
пять генералов	4
dona ferentes	4
знаю что	4
в это	4
ежели бы	4
он не	4
что если	4
в груди	3
даже не	3
знаете ли	3
осмелился подать	3
мне началось	3
мы видели	3
и до	3
самом деле	3
можете принять	3
я послужить	3
в эту	3
по мнению	3
том как	3
спросил я	3
что даже	3
с ним	3
раненько вашество	3
свою очередь	3
уже не	3
ура ура	3
с его	3
в свое	3
с своей	3
молодой человек	3
меня и	3
сеня бирюков	3
это дело	3
и хотя	3
трофимыч и	3
не в	3
меня с	3
оператор врачебной	3
этом смысле	3
дань благодарности	3
несмотря на	3
в его	3
и я	3
в нем	3
до сих	3
что старик	3
начальника и	3
бы я	3
как в	3
поднимать завесу	3
вашество тяготы-то	3
и затем	3
это еще	3
в которых	3
этому предмету	3
в губернаторском	3
рядом с	3
но что	3
послужить готов	3
стало быть	3
как можно	3
по временам	3
своей стороны	3
он с	3
прежде всего	3
его превосходительство	3
ли вы	3
а именно	3
не нужно	3
с тех	3
не мог	3
того что	3
отвечал он	3
превосходительство сказал	3
на меня	3
до того	3
что не	3
бы в	3
при мне	3
превосходительство не	3
перед вашим	3
видели пять	3
губернаторском доме	3
благодушного старца	3
как он	3
сих пор	3
не раз	3
тем не	3
так сказать	3
новый будет	3
чего же	3
сказал я	3
он я	3
danaos et	3
и вдруг	3
благодушный старец	3
прервал я	3
превосходительство можете	3
чтоб он	3
вместе с	3
то есть	3
должен был	3
он и	3
не стану	3
в отставке	3
от должности	3
я принял	3
старик не	3
будет новый	3
что вы	3
врачебной управы	3
безрассудный молодой	3
и как	3
и наконец	3
но по	3
только что	3
мнению моему	3
и без	3
сердце мое	3
за это	3
но всегда	3
я и	3
в виду	3
завесу будущего	3
свое время	3
прежние времена	2
чтобы перевести	2
же вместе	2
удельной конторой	2
до тех	2
молодого поколения	2
этот безрассудный	2
на то	2
я наконец	2
были две	2
речь о	2
я же	2
давнишнее желание	2
с визитом	2
время в	2
которую ваше	2
ни по	2
отрывков из	2
свою речь	2
к новому	2
не так	2
на ассигнации	2
они приходят	2
я умру	2
не было	2
ой как	2
новый припадок	2
превосходительство ура	2
визитом к	2
он пишет	2
в этот	2
последнее время	2
и потолки	2
в тот	2
земского исправника	2
трудов и	2
оставил эту	2
и вижу	2
нет и	2
управляющий удельной	2
достаточно чтобы	2
целых три	2
известие о	2
я мой	2
лечь рядом	2
из самых	2
может быть	2
другие молчат	2
наш старик	2
на этот	2
пор пока	2
в знак	2
когда будет	2
ко мне	2
так не	2
спрашивают его	2
в лепоте	2
тяготы-то эти	2
в город	2
что невозможно	2
почувствовал новый	2
нерехотском уезде	2
ж что	2
что ты	2
в желудке	2
всяком случае	2
князь петр	2
подать такой-то	2
и тот	2
то я	2
столетний старец	2
не понимает	2
то он	2
в прежние	2
очевидно что	2
преклонность лет	2
и новый	2
сказать что	2
утром к	2
сокращение переписки	2
ни на	2
на его	2
никто не	2
я вышел	2
мог сказать	2
вопрос о	2
по кабинету	2
в году	2
успокойте старика	2
это как	2
а потому	2
он сказал	2
начальник будет	2
что у	2
каждый день	2
глотать кайенский	2
с доброю	2
что начальник	2
этим и	2
гражданского ведомства	2
в таких	2
с другой	2
в исполнение	2
настоящей конституции	2
еще недавно	2
только в	2
себя снять	2
за ним	2
загадочно не	2
известны следующие	2
будущее время	2
сверх сего	2
когда я	2
он в	2
не менее	2
на будущее	2
кроме каткова	2
на которую	2
