ваше сиятельство	23
и в	16
и не	13
у меня	11
так и	11
что ты	10
александр юрьевич	10
потому что	9
что он	9
так что	8
с ним	8
ничего не	8
а я	7
матрена никитишна	7
я не	7
у него	7
не то	7
с вами	6
и как	6
хоть бы	6
может быть	5
князь александр	5
а князь	5
его в	5
а то	5
там в	5
вот и	5
если бы	5
не будет	5
да и	5
а ты	5
что мне	4
на него	4
и с	4
уже не	4
павел михайлович	4
а что	4
меня и	4
мне не	4
что с	4
новые места	4
ни о	4
у нас	4
тех пор	4
на новые	4
как будто	4
что князь	4
и даже	4
ее не	4
консты и	4
что же	4
я бы	4
не могу	4
в ней	4
ты давыдок	4
в лесу	4
в своем	4
самом деле	3
не было	3
в лес	3
а с	3
я с	3
с кем	3
вы матрена	3
в ее	3
а впрочем	3
а теперь	3
только с	3
александра юрьевича	3
в руки	3
с нею	3
что я	3
за ним	3
в самом	3
добрый молодец	3
не в	3
в его	3
а как	3
что ли?	3
бы я	3
и за	3
по обыкновению	3
то и	3
на воле	3
стало быть	3
не видал	3
тебе скажу	3
не без	3
муфтель не	3
и когда	3
от них	3
все в	3
к ней	3
матрена и	3
меня в	3
как раз	3
воля и	3
ни в	3
на лбу	3
не видали	3
это было	3
ты не	3
не хочу	3
бы и	3
и только	3
и надо	3
я тебе	3
я тебя	3
но когда	3
еще в	3
на нее	3
ту пору	3
а уж	3
уж не	3
никому не	3
чем в	3
знаешь что	3
князя александра	3
что уж	3
вашему сиятельству	3
да не	3
с тех	3
я ее	3
вместе с	3
в ту	3
он стал	3
и на	3
ваше сиятельство?	3
как же	3
его и	3
на свете	3
со мною	3
только что	3
посмотрел на	3
бы его	3
княгиня матрена	3
я его	3
он не	3
конста и	3
по себе	3
к черту	3
будет не	3
что ты?	3
семьдесят тысяч	2
и михайло	2
о свободе	2
меня не	2
бросился к	2
с таким	2
сейчас же	2
под яблонью	2
что и	2
в питер	2
княгиню матрену	2
у нее	2
в петлю	2
и никто	2
человека и	2
нет? хлопонич	2
уже в	2
он сам	2
пор как	2
голову в	2
ни к	2
с кровати	2
и от	2
все равно	2
на свет	2
обеими руками	2
что надо?	2
потому и	2
пожалуй не	2
совсем не	2
но о	2
глядя на	2
у тебя	2
не выдам	2
еще и	2
сиятельство что	2
конста не	2
в дворне	2
дело это	2
сиятельство ничего	2
их по	2
было для	2
спросил он	2
ему не	2
такой не	2
то я	2
в волкояре	2
князем и	2
княгини матрены	2
в меня	2
мне теперь	2
либо за	2
пока не	2
никто не	2
места не	2
как его	2
о слухах	2
князю ни	2
я от	2
еще не	2
а не	2
на мать	2
скамье под	2
не имею	2
вам ваше	2
александра николаевича	2
он нас	2
верного слуги	2
на руках	2
слух что	2
а только	2
я говорит	2
три аршина	2
князя в	2
я был	2
об этом	2
антип посмотрел	2
когда я	2
а вы	2
как утопленник	2
она не	2
князя так	2
слушай муфтель	2
от него	2
коли вы	2
его без	2
бы ваше	2
замирал в	2
в нем	2
до сих	2
во все	2
да уж	2
но князь	2
княжна зина	2
от этого	2
и после	2
я еще	2
дмитрия александровича	2
матрена не	2
человек есть	2
не владел	2
как бы	2
ли? а	2
да ведь	2
бы с	2
с тобою	2
нет не	2
милости ваше	2
и так	2
михайлович но	2
было в	2
на тебя	2
на большой	2
всю ее	2
после этого	2
он что	2
места и	2
к себе	2
так я	2
или нет?	2
сам не	2
даже и	2
и дело	2
на конюшне	2
михаилу давыдка	2
бы ты	2
на своем	2
зине с	2
не все	2
возможно муфтель	2
как можно	2
с тобой	2
ну и	2
матрена даниловна	2
и это	2
волею и	2
его голову	2
свою волю	2
в печурке	2
а мне	2
кто его	2
жить жить	2
слышать не	2
в голове	2
кабы не	2
своих и	2
вот уже	2
все на	2
не мог	2
какого же	2
князь уже	2
но и	2
может и	2
удельным князем	2
все еще	2
если они	2
да что	2
за голову	2
упал на	2
что в	2
почти не	2
конец мой	2
за себя	2
между тем	2
не знаю	2
не нашел	2
князь выслушал	2
ты старый	2
по местам	2
ты немец	2
на меня	2
волю а	2
он в	2
себя за	2
ли он	2
что у	2
он чувствовал	2
своим и	2
для матрены	2
гармоникой и	2
я вам	2
россии не	2
из груди	2
князя дмитрия	2
его не	2
о воле	2
бог не	2
вошел в	2
на крыльце	2
сиятельство я	2
что будет?	2
из волкояра	2
тем что	2
где он	2
этого разговора	2
тоже не	2
ведь это	2
матрены даниловны	2
как он	2
сих пор	2
в петербурге	2
да я	2
о чем	2
осмелюсь доложить	2
бы на	2
должно быть	2
не раз	2
как ты	2
на балконе	2
повидались бы	2
брат сам	2
сказал он	2
он со	2
его за	2
греха на	2
рад что	2
в волкояр	2
на душе	2
за мной	2
с места	2
все с	2
и мы	2
того гляди	2
нашел-то добрый	2
в кого	2
это ваше	2
когда он	2
князя юрия	2
и тот	2
пять лет	2
к тебе	2
места доброго	2
он и	2
и любить	2
во дворе	2
вы думаете	2
в кабинете	2
тем больше	2
без милости	2
и все	2
вот теперь	2
только на	2
ты что	2
что сын	2
них и	2
она мне	2
вот ты	2
муфтель только	2
всю ночь	2
каждый вечер	2
на что	2
чертушка-с так	2
же вы	2
и предводитель	2
в глазах	2
я ваше	2
хоть во	2
нету в	2
даже сам	2
когда михайло	2
всей россии	2
была а	2
по саду	2
живьем съест	2
чем больше	2
антип и	2
и собака	2
к зине	2
и через	2
тебе и	2
и будет	2
у князя	2
в постель	2
матрену даниловну	2
но только	2
князь радунский	2
думала и	2
не с	2
как она	2
и до	2
конста с	2
да еще	2
чувствовал себя	2
в сторону	2
по делам	2
ровно бы	2
сын мой	2
и он	2
их не	2
зина я	2
ты меня	2
а он	2
глаза у	2
как оно	2
что ему	2
вас матрена	2
за княгиню	2
от нее	2
мне в	2
не может	2
что мы	2
на дворе	2
все ли	2
чуть не	2
к князю	2
был его	2
наше дело	2
не узнал	2
меня что	2
зина не	2
ним с	2
им в	2
я и	2
чтобы не	2
не так	2
не за	2
с которым	2
они обидятся	2
видеть его	2
и голос	2
я друг	2
же тебе	2
спокойнее а	1
муфтелю что	1
существует вот	1
силу и	1
унжею аукнется	1
грозного в	1
правительству но	1
седьмом десятке	1
муфтель разве	1
за пустыми	1
ее проклятую	1
усмешечкой впалого	1
же я	1
еще час-другой	1
плоха лекарства	1
полупризнания михаилы	1
усланы по	1
маню куда	1
не вы	1
консту и	1
знал какую	1
не тронусь	1
старик так	1
пока матрена	1
и решительный	1
ствол яблони	1
падении князю	1
страшно более	1
со всякого	1
и отчего	1
дворнею вторичный	1
уже давно	1
пропьешь голую	1
очень подействовали	1
гвоздем засели	1
забегали начнут	1
михаил иванович	1
король-девка кто	1
склизь так	1
медведей хоронит	1
persecutoria {мания	1
правительственная реформа	1
смотрел в	1
зверю князь	1
и мудреного	1
в совещаниях	1
минуло еще	1
его ушла	1
в какой	1
говорили ему	1
к просьбе	1
чернилами улыбающееся	1
соблазны александр	1
на конюшню	1
в одну	1
радунская снова	1
ни души	1
зина купцами	1
глаза налитые	1
тянуло ее	1
однако же	1
света не	1
загорелых и	1
когда помрешь?	1
удостойте принять	1
