у него	23
сказал он	19
что он	17
на него	14
и не	13
у ней	13
что она	13
он не	12
и в	11
сказала она	11
к ней	10
может быть	9
если б	9
что я	9
ничего не	9
к нему	9
с ней	9
от кого	8
я не	8
на нее	8
от попадьи	8
не было	7
что ты	7
как будто	7
она и	7
говорил он	7
том что	7
в этом	7
и все	7
а она	7
что ж	6
полина карповна	6
но не	6
и с	6
она не	6
ней и	6
а если	6
и что	6
с верой	6
письмо и	6
то что	6
в доме	6
ее не	6
на синей	6
он и	6
что вы	6
я его	6
про себя	5
с кем	5
глядя на	5
так что	5
спросил он	5
к кому	5
а не	5
в самом	5
а то	5
в нем	5
самом деле	5
как с	5
не от	5
к себе	5
как было	5
не знаю	5
но она	5
что не	5
ты не	5
что это	5
да я	5
в карман.<неи	5
когда он	5
синей бумаге	5
не могу	5
думал он	5
а он	5
а ты	5
на него.<неи	4
ни к	4
в том	4
у тебя	4
ко мне	4
сказал райский	4
тебя и	4
я уж	4
сказал он.<неи	4
его в	4
мне не	4
об этом	4
от него	4
и его	4
о том	4
с ним	4
ни с	4
что в	4
раза два	4
опять на	4
и даже	4
и он	4
до того	4
на чердак	4
за то	4
как он	4
должно быть	4
пошел к	4
к тебе	4
а что?<неи	4
то есть	4
и на	4
перед ним	4
как же	4
у бабушки	4
и вера	4
как она	4
от нее	4
себя и	4
ней не	4
на диван	3
у веры	3
три дня	3
а я	3
я вижу	3
что и	3
на нее.<неи	3
все и	3
не писала	3
к ней.<неи	3
из окна	3
это ты	3
он сам	3
отчего она	3
чемодан опять	3
говорила она	3
я с	3
она его	3
даже иногда	3
не только	3
оттого что	3
в ее	3
над собой	3
знает что	3
но все	3
а теперь	3
никто не	3
я в	3
боже мой	3
татьяны марковны	3
еще не	3
он так	3
поглядел на	3
одну минуту	3
ж это	3
он в	3
у всех	3
с собой	3
и я	3
от этого	3
ее в	3
она была	3
как бы	3
не хотелось	3
вот и	3
сказал райский.<неи	3
перед ней	3
как я	3
он как	3
но ведь	3
не дышу	3
потому что	3
в голове	3
он с	3
что же	3
на ее	3
хотелось бы	3
того что	3
вера что	3
он про	3
не влюблен	3
погрузился в	3
и потому	3
чемодан с	3
с изумлением	3
за что	3
и по	3
письмо на	3
него и	3
они все	3
я ничего	3
не опыт	3
он был	3
с вами	3
не на	3
вот это	3
а райский	3
уж не	3
себе и	3
сердце у	3
у меня	3
кто это	3
от ее	3
и опять	3
глаза и	3
и вдруг	3
борис павлыч	3
взглянул на	3
татьяна марковна	3
в себе	3
не нужно	3
я бы	3
не надо	3
к полине	3
ты так	3
с него	3
к его	3
вера васильевна	3
да и	3
же вы	3
и тут	3
спросила она.<неи	3
нему в	3
на волге	3
в ней	3
как и	3
не то	3
теперь не	3
бог с	3
это не	3
и у	3
у нас	3
если не	3
она с	3
как это	3
не знал	3
и ты	3
в его	3
нет я	3
вот уж	3
все это	3
чуть не	3
за обедом	3
я и	3
вера сказал	3
опять не	3
и как	3
с марфенькой	3
ее и	2
из головы	2
вера? спросил	2
