анна серафимовна	27
евлампий григорьевич	21
и не	16
марфа николаевна	14
евлампия григорьевича	14
у него	13
он не	13
и в	11
что он	11
еще не	10
у ней	8
и даже	8
к нему	8
он и	8
и все	8
капитон феофилактович	7
не в	7
анне серафимовне	7
и на	7
а ты	7
как и	6
что не	6
с ним	6
марья орестовна	6
ничего не	6
никогда не	6
все это	6
алексей тимофеевич	6
про себя	5
на нем	5
все в	5
и она	5
марфы николаевны	5
все еще	5
то что	5
но он	5
она и	5
когда он	5
да и	5
так и	5
в том	4
она к	4
на свою	4
в дверях	4
а вы	4
она не	4
то и	4
спросила она	4
марьи орестовны	4
рядом с	4
он с	4
но без	4
не мог	4
а в	4
хоть бы	4
все равно	4
он все	4
хотя бы	4
бы и	4
я тебе	4
тем что	4
не могла	4
не очень	4
как он	4
анну серафимовну	4
на два	4
было и	4
ха ха	4
и про	4
к чему	4
два года	3
сейчас же	3
а я	3
на него	3
обернулся к	3
этого не	3
и вы	3
не так	3
же как	3
ни к	3
в залу	3
в эту	3
из них	3
можно было	3
каждый раз	3
белый галстук	3
спросил он	3
то бишь	3
ему не	3
авдотья ивановна	3
а не	3
что я	3
нетов и	3
между прочим	3
во всем	3
и его	3
через плечо	3
тотчас же	3
я на	3
ее за	3
вот я	3
ну и	3
так же	3
как это	3
анны серафимовны	3
что же	3
эту минуту	3
с тех	3
но и	3
он тебя	3
того что	3
тихо спросила	3
том что	3
что она	3
в этом	3
за что	3
тех пор	3
любаша и	3
за границу	3
и начала	3
спросила анна	3
в доме	3
из-за стола	3
не то	3
за плечи	3
шепнула ей	3
она на	3
не все	3
евлампию григорьевичу	3
крикнула она	3
что ли?	3
вместе с	3
вряд ли	3
полтораста тысяч	3
сам он	3
капитона феофилактовича	3
как же	3
вы знаете	3
егор егорыч	3
что ты	3
он часто	3
да еще	3
белом галстуке	3
в белом	3
и он	3
в разных	3
а он	3
он себя	3
в гостиную	3
его на	3
себя в	3
его с	3
и таким	2
и дворянство	2
льва и	2
портфель и	2
техники и	2
на этот	2
на то	2
я вижу	2
что и	2
так как	2
его сейчас	2
карельской березы	2
у нее	2
анною серафимовною	2
к племяннице	2
перед тем	2
феофилактович что	2
кабинета не	2
он ей	2
не было	2
он сам	2
ему минуло	2
почувствовал себя	2
кажется что	2
не получил	2
даром что	2
и своих	2
у дверей	2
еще более	2
она его	2
но не	2
по своим	2
я вас	2
как вас	2
как следует	2
у тебя	2
при входе	2
она ему	2
в другом	2
в постели	2
и с	2
зачем же-с	2
григорьевича краснопёрый	2
серафимовна да	2
тетя крикнула	2
глаза его	2
мы с	2
щи и	2
виктора мироныча	2
так что	2
григорьевич попал	2
же а	2
не много	2
но все	2
тринадцать будет	2
одной из	2
ни на	2
ей в	2
на его	2
присяжного поверенного	2
две серые	2
с своей	2
длинные ноги	2
ответил он	2
дела его	2
ты мне	2
я вот	2
я тоже	2
сел в	2
его в	2
брат я	2
она в	2
хозяин кабинета	2
на это	2
и ему	2
краснопёрый не	2
на голове	2
в руки	2
поглядел на	2
начал было	2
к гостю	2
таким же	2
заметила анна	2
вы не	2
у капитона	2
и то	2
а все	2
а то	2
часто он	2
тут только	2
опущенной головой	2
и шепнула	2
в нем	2
до сих	2
отродье и	2
в полусвете	2
лошадей и	2
и час	2
и после	2
в кабинете	2
вы это	2
еще раз	2
к обеду	2
как бы	2
у нас	2
у них	2
вот и	2
хоть и	2
где же	2
разных комитетах	2
он для	2
часу в	2
ей не	2
на три	2
больше и	2
одна была	2
на галерее	2
к себе	2
серафимовна все	2
взгляд на	2
даже и	2
лежали у	2
два раза	2
видны были	2
ли что	2
осведомился викентий	2
тобой же	2
я не	2
в воздух	2
и анне	2
и поглядел	2
ему нетову	2
и встал	2
же говорить	2
хоть раз	2
в короткой	2
подростка в	2
в два	2
такого же	2
сильнее чем	2
будет и	2
ни с	2
ты и	2
того и	2
говорил он	2
но марья	2
один из	2
у вас	2
небрежно и	2
а потом	2
на о	2
села в	2
лицом к	2
в трубу	2
от них	2
и юнкер	2
и глаза	2
и сказала	2
шепотом пускай	2
в складе	2
ни у	2
как у	2
и солнца	2
этого братца	2
бы не	2
в известном	2
в америке	2
краснопёрый и	2
ну все	2
в трактире	2
письменного стола	2
а этот	2
новый гость	2
с опущенной	2
что было	2
его не	2
за столом	2
пошли пятнами	2
он то	2
в нос	2
не смотрел	2
ответила она	2
манер с	2
ведь это	2
почувствовать что	2
подошел к	2
в зале	2
ему и	2
с анною	2
он был	2
так ей	2
в карете	2
с вами	2
его к	2
у кого	2
перед ним	2
откликнулась любаша	2
не она	2
подумала анна	2
с шурином	2
еще в	2
по рюмке	2
тридцать тысяч	2
говорил на	2
из себя	2
темные волосы	2
другом месте	2
своим делам	2
его еще	2
у меня	2
и взял	2
а ведь	2
вы как	2
что ж	2
но уже	2
даже на	2
митрофан саввич	2
и вдруг	2
помощник присяжного	2
ты вот	2
сих пор	2
в уборной	2
его знает	2
да я	2
и этого	2
как в	2
себя на	2
жидовское отродье	2
как при	2
тридцать пять	2
и больше	2
не надо	2
спросил взломцев	2
дяденька евлампий	2
все на	2
в этой	2
стакан чаю	2
это будет	2
и все-таки	2
ты так	2
и скажи	2
и остальная	2
не слышно	2
день и	2
над тобой	2
точно он	2
и сейчас	2
на стол	2
не успел	2
в глазах	2
с большим	2
на месте	2
давно не	2
в кабинет	2
на волге	2
было бы	2
такой же	2
рубашку после	2
что вы	2
она говорила	2
чистую рубашку	2
и протянул	2
фрак не	2
за честь	2
да как	2
в кресло	2
в форме	2
был стол	2
во сне	2
в чем	2
своих делов	2
на одну	2
по рисунку	2
это не	2
и у	2
она давно	2
у себя	2
и арки	2
москательный товар	2
месте он	2
мы не	2
в сторону	2
себя евлампий	2
и дело	2
изволите видеть	2
серые фигуры	2
меня есть	2
с утра	2
человек в	2
их не	2
парадные комнаты	2
и по	2
на вид	2
и сел	2
все насчет	2
что алексей	2
лет тридцать	2
что рубцов	2
константина глебовича	2
в каком	2
и больших	2
вот дядя	2
в почете	2
все больше	2
не любит	2
плечи и	2
он уже	2
не любила	2
ей и	2
как же-с	2
в десятом	2
в вист	2
головой в	2
нетов вздохнул	2
что мы	2
даже родственникам	1
взял шинель	1
и опускалась	1
ее и	1
куды-ы? переспросил	1
любаша совсем	1
этот вот	1
ступени лестницы	1
звучал как-то	1
зале накрыт	1
можно вре-ешь?	1
болтали что	1
по лестнице	1
клетками самого	1
заказать такую	1
он только	1
приходилось председательствовать	1
расчету евлампий	1
два-три года	1
штофной мебелью	1
таких именно	1
церемонилась ну	1
стол грудью	1
позволял? он	1
ушедши из	1
люда он	1
закроется у	1
рукой конюх	1
и зятя	1
и лестницы	1
племянника в	1
с карнизами	1
улыбнулся кучеру	1
нет ничего	1
доске покрытой	1
картинной галереей	1
тебе хорошо	1
наружностью говорит	1
злоязычному человеку	1
темени носил	1
только краснопёрый	1
она схватила	1
до лестницы	1
хохотать и	1
ломберные столы	1
все перешли	1
картины приемы	1
