потому что	25
и что	19
прасковья ивановна	19
и я	18
отец мой	15
и не	14
я не	13
и в	12
и мы	12
моего отца	11
что это	11
мы с	10
что я	10
так же	8
то же	8
да и	8
с сестрицей	8
и очень	7
и даже	7
в чурасове	7
на другой	7
ничего не	7
то есть	7
у меня	7
но я	7
только что	7
что в	7
я с	6
не было	6
и сказала	6
в первый	6
что не	6
прасковье ивановне	6
мой отец	6
с отцом	6
и на	6
и с	6
в чурасово	6
как и	6
моей матери	5
мою мать	5
самом деле	5
на него	5
если б	5
что все	5
в самом	5
в багрово	5
мне жалко	5
в гостиной	5
прасковьи ивановны	5
у него	5
же время	5
на меня	5
сказала что	5
моему отцу	5
другой день	5
не мог	5
что мать	5
отец с	5
жалко было	5
мне не	5
в то	5
что он	5
что мы	5
меня не	4
еще более	4
ко мне	4
что она	4
с нами	4
мне что	4
отец и	4
много и	4
и говорила	4
по всему	4
я был	4
нас с	4
я отвечал	4
не видывал	4
у нас	4
и так	4
можно было	4
говорила что	4
всё это	4
и она	4
к ней	4
между тем	4
к нам	4
и мать	4
на шестах	4
к нему	4
в это	4
она очень	4
мою сестрицу	4
с матерью	4
в руках	4
что отец	4
мать и	4
как будто	4
на котором	4
мы остановились	4
со мной	4
но отец	4
не понимал	4
сестрица моя	4
отвечал что	4
на эту	4
вместе с	4
я стал	4
первый раз	4
а в	4
и он	4
к покрову	4
себя и	4
и по	4
так да	4
и все	4
что мне	3
должны были	3
а я	3
что и	3
я очень	3
не так	3
которая была	3
может быть	3
обратился к	3
глядя на	3
очень любила	3
в симбирске	3
в свой	3
меня и	3
точно так	3
нашу карету	3
ивановне и	3
даже в	3
на каждом	3
на перебой	3
я в	3
нет здесь	3
одного слова	3
из багрова	3
а не	3
об этом	3
как мне	3
не видывали	3
у них	3
она не	3
мать была	3
до обеда	3
нас и	3
мне и	3
здесь нет	3
на их	3
в которых	3
и со	3
ивановна была	3
мне очень	3
сказали что	3
этот раз	3
о том	3
отец не	3
было на	3
и отец	3
на них	3
он с	3
и теперь	3
меня в	3
пустились в	3
и сам	3
это было	3
три года	3
когда мы	3
я спросил	3
было мне	3
очень много	3
все так	3
что у	3
мы уже	3
я видел	3
не скучно	3
на другую	3
что дело	3
тем что	3
и сказал	3
то в	3
кто в	3
твоих друзей	3
софью николавну	3
из них	3
до самого	3
в два	3
в диванной	3
рано поутру	3
на перевоз	3
сильный ветер	3
в деревню	3
раз в	3
нет твоих	3
без чего	3
через волгу	3
оранжереи и	3
в симбирск	3
чтоб он	3
ни одного	3
и сели	3
мне казалось	3
и сейчас	3
несколько раз	3
и наша	3
с большим	3
мы в	3
на самом	3
в багрове	3
так и	3
и евсеич	3
для нас	3
что всегда	3
мне луна	3
я точно	3
ивановна не	3
которого я	3
увидел что	3
что там	3
луна милей	3
мы приехали	3
на берегу	3
говорил что	3
через несколько	3
и еще	3
ему в	3
в деревне	3
в гостиную	3
хотя я	3
я и	3
в моей	3
наша завозня	3
и пр	3
да мне	3
сначала также	2
диванной и	2
не хотелось	2
б не	2
нас не	2
матери моей	2
на этот	2
такого рода	2
было самое	2
так как	2
это был	2
то к	2
прямо на	2
с каретой	2
к крыльцу	2
время потому	2
которых я	2
с своими	2
беден следственно	2
остановились в	2
нам с	2
же как	2
отцу моему	2
перевозчики и	2
закрытыми глазами	2
это всё	2
долго и	2
в этот	2
не пустила	2
медвежий враг	2
один раз	2
была уже	2
в том	2
вас к	2
я выучил	2
любила его	2
опасаясь что	2
с кем	2
совсем не	2
сидеть в	2
потому был	2
не только	2
на которой	2
