что он	20
и не	17
однако ж	14
может быть	12
потому что	11
как будто	11
самом деле	9
в самом	9
что ж	9
к нему	9
он не	9
и с	8
что за	8
я думаю	8
боже ты	8
ты мой	8
про себя	7
и кузнец	7
если бы	7
никогда не	7
вместе с	7
только что	7
в мешке	7
на него	6
его в	6
еще не	6
же час	6
ничего не	6
между тем	6
кузнец и	6
вот тебе	6
на свете	6
не знал	6
у вас	6
кузнец не	5
из мешка	5
в дверь	5
и снова	5
у нее	5
не было	5
и в	5
так что	5
а на	5
в мешок	5
во все	5
ли что	5
не мог	5
на землю	5
не в	5
что она	5
то что	5
в это	5
как нарочно	5
и все	5
кумова жена	5
это я	5
что если	5
а я	4
от радости	4
на шее	4
мешок и	4
а вот	4
прямо в	4
с таким	4
имеют жен	4
ж не	4
разве я	4
несмотря на	4
то и	4
у нас	4
рот и	4
на улице	4
носит царица	4
сам не	4
это время	4
в хату	4
я не	4
тот самый	4
все горло	4
он хотел	4
на лице	4
один только	4
в котором	4
что у	4
хе хе	4
должно быть	4
которые носит	4
сказал он	4
если он	4
у меня	4
на все	4
у него	4
да и	4
и на	4
не успел	4
а может	4
сей же	4
и как	4
что ты	4
на селе	4
и он	4
произнес он	4
время когда	4
же я	3
еще лучше	3
кузнец я	3
черевики которые	3
в рот	3
такие что	3
все и	3
за санками	3
из хаты	3
с мешком	3
за хвост	3
как схватилась	3
это ты	3
он сам	3
и кум	3
в полтаве	3
совсем не	3
всех сторон	3
все что	3
ко мне	3
на полу	3
и вдруг	3
мешки и	3
со всех	3
человек добрый	3
по улице	3
и еще	3
продолжал он	3
дверь и	3
никто не	3
я в	3
что все	3
то время	3
подумал кузнец	3
крайней мере	3
а не	3
к запорожцам	3
больно поколотил	3
на руках	3
до сих	3
мне не	3
мой что	3
я так	3
таким же	3
он в	3
и то	3
ты у	3
и без	3
в нем	3
к царице	3
вместо того	3
с фиолетовым	3
взад и	3
нет не	3
о том	3
можно было	3
как можно	3
по временам	3
на сечи	3
под руку	3
в духе	3
будто не	3
фиолетовым носом	3
прямо к	3
он с	3
себе на	3
с кузнецом	3
сказал кузнец	3
сказал ткач	3
к ней	3
может и	3
так это	3
говорил он	3
что в	3
как кузнец	3
в трубу	3
кузнец на	3
в то	3
на плечах	3
руками и	3
что не	3
за что	3
него и	3
вошел в	3
что имеют	3
еще больше	3
таким видом	3
но кузнец	3
и сказал	3
что это	3
как он	3
подошел к	3
сих пор	3
в сени	3
как вдруг	3
что теперь	3
перед ним	3
не то	3
свете не	3
теперь я	3
что к	3
когда он	3
через диканьку	3
в другую	3
есть такие	3
к тебе	3
что кузнец	3
чуб в	3
руки и	3
того чтобы	3
ж ты	3
поглядеть на	3
из запорожцев	3
и вперед	3
в него	3
на голову	3
как только	3
ткач и	3
как будет	3
так и	3
сам себе	3
как и	3
поднялась метель	3
тебе на	3
еще в	3
разинул рот	3
это не	3
руку и	3
по крайней	3
мы не	3
вот это	3
его под	3
себя чуб	3
рассказать как	3
тот же	3
все это	3
ему в	3
его на	3
что на	3
и уже	3
было видно	3
я и	3
те самые	3
из рук	3
тебе и	3
усами с	2
и вместе	2
уже не	2
но вместо	2
вишь проклятая	2
жен в	2
кто ни	2
дома и	2
меня не	2
говорил кузнец	2
на этот	2
но как	2
при этом	2
своей дочери	2
самый кузнец	2
и себе	2
засуетились и	2
баба а	2
как на	2
на дне	2
и заседатель	2
с своими	2
видом в	2
кой черт	2
повалился на	2
не так	2
что без	2
тут он	2
баба с	2
была она	2
лице его	2
же как	2
и жжет	2
у солохи	2
притом же	2
не гневись	2
еще быстрее	2
долго еще	2
а черт	2
перламутровыми пуговицами	2
что хочешь	2
целый кабан	2
с шеи	2
голова влез	2
на такую	2
на этом	2
для него	2
снова на	2
к чубу	2
по спине	2
голубыми глазами	2
было дожидаться	2
вот так	2
я вас	2
обоими глазами	2
на которой	2
у тебя	2
как хорошо	2
что один	2
я знаю	2
и дюжий	2
шепнул он	2
лицо ее	2
вот как	2
голову и	2
шее монисто	2
ни за	2
в ее	2
сидит кто-то	2
в другом	2
и оттого	2
и к	2
в кадку	2
он жил	2
не кабан	2
злой дух	2
он ему	2
отца кондрата	2
больше ничего	2
какой-то злой	2
на каждом	2
сидя в	2
влез в	2
у самого	2
со смехом	2
ближе к	2
кузнец тут	2
из его	2
но все	2
так как	2
из дому	2
а теперь	2
боль и	2
что ни	2
кузнец все	2
головою и	2
боже мой	2
около нее	2
кузнеца и	2
в испуге	2
нечего сказать	2
а это	2
не захотелось	2
рассуждая что	2
более всех	2
он нашел	2
на плеча	2
к кому	2
и почти	2
входя в	2
улице может	2
в бытность	2
моя жинка	2
на ногах	2
обеим сторонам	2
такую ночь	2
к дьяку	2
пошел пошел	2
о ней	2
сказал входя	2
этот раз	2
слава богу	2
с нею	2
