сказал он	19
для того	17
и в	15
однако ж	15
и не	14
и проч	14
к нему	12
для меня	11
то есть	11
может быть	10
того чтобы	10
что он	10
в германии	9
в лейпциге	9
что я	9
и я	9
июля неи	9
если бы	9
неи неи	9
я в	8
в а	8
родился в	8
я не	8
друзья мои	8
неи июля	8
а умер	8
из них	7
и с	7
едва ли	7
умер в	7
то что	7
того что	7
с вами	7
со мною	7
у меня	7
он родился	7
его в	6
еще не	6
отвечал он	6
во мне	6
у него	6
он и	6
отвечал я	6
в году.}	6
меня в	6
не может	6
пришел к	6
в своем	6
я пришел	5
от него	5
в трактир	5
неи в	5
на правой	5
на себя	5
с каким	5
сказал я	5
как я	5
и для	5
но только	5
ни одного	5
но как	4
и вы	4
за несколько	4
в дрездене	4
я из	4
с таким	4
от меня	4
в город	4
а особливо	4
во всех	4
спросил он	4
во дворце	4
никто не	4
неи ныне	4
в самом	4
он в	4
в его	4
в нем	4
и наконец	4
бы вы	4
но что	4
с тем	4
перед сим	4
он не	4
с такою	4
я с	4
в сердце	4
еще в	4
и притом	4
чтобы вы	4
после обеда	4
я о	4
в часов	4
некоторые из	4
он мне	4
правой стороне	4
несколько лет	4
их и	4
в своих	4
нем ред.}	4
от всего	3
в коляску	3
самом деле	3
для вас	3
буду читать	3
des menschlichen	3
в саду	3
на левой	3
ко мне	3
нет он	3
из его	3
уже не	3
и проч.<неи	3
тогда как	3
меня и	3
таким образом	3
и более	3
дома ли	3
крайней мере	3
ныне поутру	3
я вы	3
одного слова	3
и хотя	3
а вы	3
вы не	3
в лейпциг	3
и пошел	3
любви к	3
в таком	3
как бы	3
казалось что	3
дал мне	3
с ним	3
к себе	3
я на	3
и что	3
натурою и	3
в москве	3
чтобы видеть	3
милые друзья	3
из города	3
там на	3
между тем	3
и потому	3
к нам	3
в восемь	3
перед собою	3
что у	3
что не	3
бросился на	3
я видел	3
того кто	3
большей части	3
за то	3
говорить с	3
мне в	3
по большей	3
и сказал	3
он был	3
в которой	3
так сказать	3
мною в	3
во время	3
был я	3
не хотел	3
надобно было	3
в веймар	3
видел я	3
когда он	3
к шрепферу	3
пошел я	3
мы в	3
в целом	3
в себе	3
по своему	3
ж я	3
вас не	3
смотря на	3
мне казалось	3
не из	3
на русский	3
что вы	3
для нас	3
и как	3
и который	3
переведены на	3
все они	3
как и	3
и они	3
восемь часов	3
меня о	3
о которой	3
я читал	3
с г	3
себя и	3
кто любит	3
вами в	3
меня что	3
здесь ли	3
он во	3
я и	3
себя в	3
такою же	3
в сем	3
он только	2
очень очень	2
очень приятно	2
нынешний вечер	2
будто бы	2
несколько часов	2
марию с	2
совсем приятно	2
меня не	2
дух ревности	2
меня на	2
вам угодно	2
на то	2
и мы	2
все сие	2
я люблю	2
а я	2
на него	2
я вижу	2
жизнь свою	2
июля в	2
часов утра	2
не есть	2
тем которые	2
я очень	2
надобно заплатить	2
с двумя	2
и никто	2
трактир голубого	2
не так	2
большой дом	2
и других	2
мою душу	2
не было	2
города в	2
что принадлежит	2
он сам	2
он пишет	2
потрясение в	2
там где	2
белого мрамора	2
был несколько	2
в том	2
и от	2
еще более	2
не делает	2
вы друзья	2
наемный слуга	2
бы в	2
но не	2
его сочинения	2
всем что	2
немецком городе	2
он прекрасно	2
совсем не	2
за ужином	2
господин бек	2
я их	2
не только	2
всех сторон	2
бы за	2
пошли мы	2
так не	2
через полчаса	2
на дороге	2
в саксонии	2
говорит о	2
о некоторых	2
очень невелик	2
сим именем	2
со всех	2
мы с	2
г мемель	2
всю мою	2
так что	2
провел я	2
колени и	2
в здешней	2
ближе к	2
но все	2
друга детей	2
ему что	2
не найду	2
мне что	2
до крайности	2
и такие	2
иметь удовольствие	2
на сей	2
прекрасно но	2
во мраке	2
я пошел	2
его прекрасны	2
лето в	2
чтобы собрать	2
сказал виланд	2
представилась мне	2
если вы	2
за город	2
только в	2
а на	2
быть долее	2
нужду в	2
не тщетно	2
я был	2
как мне	2
например в	2
русских которые	2
не в	2
меня с	2
тайных иезуитов	2
по берегу	2
таком месте	2
ныне в	2
единственно для	2
и деревеньками	2
накрыт был	2
каштанового дерева	2
дворце дома	2
на французский	2
лейпцигский студент	2
в последний	2
от лейпцига	2
одним словом	2
писал он	2
я еще	2
бы я	2
в глазах	2
в карман	2
и вообще	2
но по	2
не могло	2
давали ему	2
обратился на	2
г бека	2
свое счастие	2
шесть часов	2
до нас	2
с великою	2
в отдалении	2
который был	2
говорить о	2
что за	2
добродетели и	2
