мой друг	14
начальник отряда	12
что он	11
боже мой	9
а я	8
русской генерал	8
если б	8
в самом	8
с ним	8
я не	8
вместе с	8
он не	8
сказал рославлев	8
и в	7
что я	7
и я	7
что они	7
самом деле	6
может быть	6
ну что	6
продолжал он	6
у нас	6
к нам	6
что у	6
господин подпоручик	6
не могу	6
так и	6
в то	6
то я	6
ко мне	5
сказал зарядьев	5
черт возьми	5
вот и	5
как я	5
и что	5
не мог	5
ваше величество	5
что в	5
и с	5
ничего не	5
не знаю	5
вслед за	5
то что	5
и если	5
у меня	5
как не	5
то есть	5
но в	5
не может	5
в одну	4
будто бы	4
на него	4
сказал сборской	4
главную квартиру	4
и не	4
все что	4
так что	4
а не	4
не в	4
он в	4
наш брат	4
до сих	4
ли вам	4
с тобою	4
лошадь и	4
как вы	4
и когда	4
я думаю	4
с своим	4
как будто	4
их в	4
то же	4
в этом	4
сказал с	4
к нему	4
сих пор	4
о чем	4
меж тем	4
он был	4
сказал он	4
в нем	4
и мы	4
в главную	4
и даже	4
милости просим	4
что это?	4
мы не	4
а ты	4
не было	4
вскричал сборской	4
они не	4
у вас	4
всех наших	3
так как	3
перед ними	3
с своими	3
тьфу пропасть	3
в котором	3
в том	3
час от	3
но он	3
закричал я	3
что за	3
не только	3
всех сторон	3
я знаю	3
только что	3
хорошо а	3
спросил зарядьев	3
подпоручик сказал	3
от меня	3
и детей	3
со всех	3
обращаясь к	3
в другой	3
ли я	3
то время	3
крайней мере	3
одну минуту	3
и то	3
несмотря на	3
вскричал рославлев	3
господи боже	3
одним словом	3
как бы	3
бы с	3
с голода	3
по крайней	3
время как	3
от часу	3
в россии	3
и ничего	3
в москве	3
лишь только	3
перервал начальник	3
был в	3
адская рота	3
я бы	3
однако ж	3
к тому	3
то ни	3
в данциг	3
у него	3
мою лошадь	3
один из	3
тому назад	3
во всю	3
же время	3
никогда не	3
том что	3
терпеть не	3
ты не	3
полно братец	3
вошел в	3
за то	3
спросил рославлев	3
на нас	3
на минуту	3
шагах в	3
ваше благородие	3
тому месту	3
кто в	3
как вдруг	3
бы то	3
владимир сергеевич	3
уж не	3
прим автора	3
мой вскричал	3
во время	3
надобно было	3
вскричал ленской	3
мы здесь	3
что ж	3
как он	3
и на	3
к ним	3
ни было	3
в ушах	3
но если	3
в ту	3
да и	3
верно не	3
сказал ленской	3
русского офицера	3
